bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
111.0,1046451970000000.0,2024-10-16 12:16:38.849,2.169055461883545,
111.0,1046452972000000.0,2024-10-16 12:16:39.870,2.169055461883545,
110.0,1046453973000000.0,2024-10-16 12:16:40.856,4.0567028522491455,
109.0,1046454975000000.0,2024-10-16 12:16:41.857,4.0567028522491455,
108.0,1046455977000000.0,2024-10-16 12:16:42.870,6.069142580032349,
106.0,1046456979000000.0,2024-10-16 12:16:43.873,6.069142580032349,
105.0,1046457980000000.0,2024-10-16 12:16:44.861,8.049885034561157,
105.0,1046458982000000.0,2024-10-16 12:16:45.879,8.049885034561157,
105.0,1046459984000000.0,2024-10-16 12:16:46.870,10.06029486656189,
104.0,1046460986000000.0,2024-10-16 12:16:47.868,10.06029486656189,
,,2024-10-16 12:16:48.868,,SR
,,2024-10-16 12:16:49.868,,SR
,,2024-10-16 12:16:50.868,,SR
,,2024-10-16 12:16:51.868,,SR
102.0,1046465998000000.0,2024-10-16 12:16:52.894,16.11845874786377,
103.0,1046467000000000.0,2024-10-16 12:16:53.879,16.11845874786377,
