bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
106.0,1046393850000000,2024-10-16 12:15:40.729,1.5704152584075928,
105.0,1046394853000000,2024-10-16 12:15:41.739,1.5704152584075928,
103.0,1046395855000000,2024-10-16 12:15:42.753,3.748882532119751,
105.0,1046396857000000,2024-10-16 12:15:43.832,3.748882532119751,
102.0,1046397859000000,2024-10-16 12:15:44.739,5.86240816116333,
105.0,1046398861000000,2024-10-16 12:15:45.751,5.86240816116333,
103.0,1046399863000000,2024-10-16 12:15:46.754,7.570838451385498,
103.0,1046400865000000,2024-10-16 12:15:47.745,7.570838451385498,
104.0,1046401867000000,2024-10-16 12:15:48.758,9.694664001464844,
103.0,1046402869000000,2024-10-16 12:15:49.760,9.694664001464844,
