bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,1046528124000000.0,2024-10-16 12:17:55.014,1.8817689418792725,
96.0,1046529125000000.0,2024-10-16 12:17:56.020,1.8817689418792725,
,,2024-10-16 12:17:57.020,,SR
,,2024-10-16 12:17:58.020,,SR
,,2024-10-16 12:17:59.020,,SR
,,2024-10-16 12:18:00.020,,SR
98.0,1046534133000000.0,2024-10-16 12:18:01.020,8.012082815170288,
97.0,1046535135000000.0,2024-10-16 12:18:02.028,8.012082815170288,
96.0,1046536136000000.0,2024-10-16 12:18:03.018,9.673301458358765,
95.0,1046537138000000.0,2024-10-16 12:18:04.030,9.673301458358765,
97.0,1046538140000000.0,2024-10-16 12:18:05.037,11.635712623596191,
96.0,1046539143000000.0,2024-10-16 12:18:06.024,11.635712623596191,
