bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,1046195453000000.0,2024-10-16 12:12:22.334,1.8821957111358645,
102.0,1046196455000000.0,2024-10-16 12:12:23.344,1.8821957111358645,
102.0,1046197456000000.0,2024-10-16 12:12:24.350,3.8680672645568848,
101.0,1046198457000000.0,2024-10-16 12:12:25.339,3.8680672645568848,
100.0,1046199459000000.0,2024-10-16 12:12:26.359,6.0557861328125,
99.0,1046200460000000.0,2024-10-16 12:12:27.373,6.0557861328125,
99.0,1046201462000000.0,2024-10-16 12:12:28.343,7.815776586532593,
101.0,1046202464000000.0,2024-10-16 12:12:29.360,7.815776586532593,
101.0,1046203465000000.0,2024-10-16 12:12:30.373,9.875062227249146,
101.0,1046204467000000.0,2024-10-16 12:12:31.345,9.875062227249146,
100.0,1046205468000000.0,2024-10-16 12:12:32.360,12.023839950561523,
101.0,1046206470000000.0,2024-10-16 12:12:33.387,12.023839950561523,
100.0,1046207472000000.0,2024-10-16 12:12:34.351,13.894410133361816,
100.0,1046208473000000.0,2024-10-16 12:12:35.363,13.894410133361816,
101.0,1046209475000000.0,2024-10-16 12:12:36.371,15.86406421661377,
102.0,1046210477000000.0,2024-10-16 12:12:37.356,15.86406421661377,
,,2024-10-16 12:12:38.356,,SR
,,2024-10-16 12:12:39.356,,SR
96.0,1046213482000000.0,2024-10-16 12:12:40.361,19.84112548828125,
96.0,1046214483000000.0,2024-10-16 12:12:41.370,19.84112548828125,
94.0,1046215485000000.0,2024-10-16 12:12:42.400,21.849534034729004,
94.0,1046216487000000.0,2024-10-16 12:12:43.365,21.849534034729004,
,,2024-10-16 12:12:44.365,,SR
,,2024-10-16 12:12:45.365,,SR
97.0,1046219492000000.0,2024-10-16 12:12:46.369,25.8737690448761,
97.0,1046220494000000.0,2024-10-16 12:12:47.386,25.8737690448761,
96.0,1046221495000000.0,2024-10-16 12:12:48.395,27.916646480560303,
95.0,1046222497000000.0,2024-10-16 12:12:49.376,27.916646480560303,
