bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,1046476018000000.0,2024-10-16 12:17:02.897,1.8004426956176758,
100.0,1046477019000000.0,2024-10-16 12:17:03.913,1.8004426956176758,
99.0,1046478021000000.0,2024-10-16 12:17:04.902,3.872157096862793,
99.0,1046479023000000.0,2024-10-16 12:17:05.903,3.872157096862793,
99.0,1046480025000000.0,2024-10-16 12:17:06.911,5.843932151794434,
100.0,1046481027000000.0,2024-10-16 12:17:07.920,5.843932151794434,
100.0,1046482028000000.0,2024-10-16 12:17:08.911,7.868731498718262,
100.0,1046483031000000.0,2024-10-16 12:17:09.930,7.868731498718262,
100.0,1046484033000000.0,2024-10-16 12:17:10.915,9.848390102386476,
99.0,1046485035000000.0,2024-10-16 12:17:11.915,9.848390102386476,
,,2024-10-16 12:17:12.915,,SR
,,2024-10-16 12:17:13.915,,SR
,,2024-10-16 12:17:14.915,,SR
,,2024-10-16 12:17:15.915,,SR
99.0,1046490047000000.0,2024-10-16 12:17:16.933,15.88301682472229,
98.0,1046491049000000.0,2024-10-16 12:17:17.929,15.88301682472229,
