bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
109.0,1046379818000000,2024-10-16 12:15:26.698,1.2519841194152832,
108.0,1046380820000000,2024-10-16 12:15:27.718,1.2519841194152832,
107.0,1046381822000000,2024-10-16 12:15:28.707,3.2047312259674072,
106.0,1046382825000000,2024-10-16 12:15:29.702,3.2047312259674072,
105.0,1046383827000000,2024-10-16 12:15:30.727,5.246386766433716,
105.0,1046384829000000,2024-10-16 12:15:31.710,5.246386766433716,
104.0,1046385831000000,2024-10-16 12:15:32.711,7.278077125549316,
104.0,1046386834000000,2024-10-16 12:15:33.744,7.278077125549316,
103.0,1046387836000000,2024-10-16 12:15:34.715,9.232316255569458,
103.0,1046388838000000,2024-10-16 12:15:35.718,9.232316255569458,
