bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-02-22 04:44:04.613,,SR
,,2024-02-22 04:44:05.613,,SR
,,2024-02-22 04:44:06.613,,SR
,,2024-02-22 04:44:07.613,,SR
,,2024-02-22 04:44:08.613,,SR
,,2024-02-22 04:44:09.613,,SR
,,2024-02-22 04:44:10.613,,SR
,,2024-02-22 04:44:11.613,,SR
,,2024-02-22 04:44:12.613,,SR
,,2024-02-22 04:44:13.613,,SR
,,2024-02-22 04:44:14.613,,SR
,,2024-02-22 04:44:15.613,,SR
,,2024-02-22 04:44:16.613,,SR
,,2024-02-22 04:44:17.613,,SR
,,2024-02-22 04:44:18.613,,SR
,,2024-02-22 04:44:19.613,,SR
,,2024-02-22 04:44:20.613,,SR
,,2024-02-22 04:44:21.613,,SR
,,2024-02-22 04:44:22.613,,SR
,,2024-02-22 04:44:23.613,,SR
,,2024-02-22 04:44:24.613,,SR
,,2024-02-22 04:44:25.613,,SR
,,2024-02-22 04:44:26.613,,SR
,,2024-02-22 04:44:27.613,,SR
,,2024-02-22 04:44:28.613,,SR
,,2024-02-22 04:44:29.613,,SR
,,2024-02-22 04:44:30.613,,SR
,,2024-02-22 04:44:31.613,,SR
,,2024-02-22 04:44:32.613,,SR
,,2024-02-22 04:44:33.613,,SR
,,2024-02-22 04:44:34.613,,SR
,,2024-02-22 04:44:35.613,,SR
,,2024-02-22 04:44:36.613,,SR
,,2024-02-22 04:44:37.613,,SR
,,2024-02-22 04:44:38.613,,SR
,,2024-02-22 04:44:39.613,,SR
,,2024-02-22 04:44:40.613,,SR
,,2024-02-22 04:44:41.613,,SR
,,2024-02-22 04:44:42.613,,SR
,,2024-02-22 04:44:43.613,,SR
,,2024-02-22 04:44:44.613,,SR
,,2024-02-22 04:44:45.613,,SR
,,2024-02-22 04:44:46.613,,SR
,,2024-02-22 04:44:47.613,,SR
,,2024-02-22 04:44:48.613,,SR
,,2024-02-22 04:44:49.613,,SR
,,2024-02-22 04:44:50.613,,SR
,,2024-02-22 04:44:51.613,,SR
,,2024-02-22 04:44:52.613,,SR
,,2024-02-22 04:44:53.613,,SR
,,2024-02-22 04:44:54.613,,SR
,,2024-02-22 04:44:55.613,,SR
,,2024-02-22 04:44:56.613,,SR
,,2024-02-22 04:44:57.613,,SR
,,2024-02-22 04:44:58.613,,SR
,,2024-02-22 04:44:59.613,,SR
,,2024-02-22 04:45:00.613,,SR
,,2024-02-22 04:45:01.613,,SR
,,2024-02-22 04:45:02.613,,SR
,,2024-02-22 04:45:03.613,,SR
,,2024-02-22 04:45:04.613,,SR
,,2024-02-22 04:45:05.613,,SR
,,2024-02-22 04:45:06.613,,SR
,,2024-02-22 04:45:07.613,,SR
,,2024-02-22 04:45:08.613,,SR
,,2024-02-22 04:45:09.613,,SR
,,2024-02-22 04:45:10.613,,SR
,,2024-02-22 04:45:11.613,,SR
,,2024-02-22 04:45:12.613,,SR
,,2024-02-22 04:45:13.613,,SR
,,2024-02-22 04:45:14.613,,SR
,,2024-02-22 04:45:15.613,,SR
,,2024-02-22 04:45:16.613,,SR
,,2024-02-22 04:45:17.613,,SR
,,2024-02-22 04:45:18.613,,SR
,,2024-02-22 04:45:19.613,,SR
,,2024-02-22 04:45:20.613,,SR
,,2024-02-22 04:45:21.613,,SR
,,2024-02-22 04:45:22.613,,SR
,,2024-02-22 04:45:23.613,,SR
,,2024-02-22 04:45:24.613,,SR
,,2024-02-22 04:45:25.613,,SR
,,2024-02-22 04:45:26.613,,SR
,,2024-02-22 04:45:27.613,,SR
,,2024-02-22 04:45:28.613,,SR
,,2024-02-22 04:45:29.613,,SR
,,2024-02-22 04:45:30.613,,SR
,,2024-02-22 04:45:31.613,,SR
,,2024-02-22 04:45:32.613,,SR
,,2024-02-22 04:45:33.613,,SR
,,2024-02-22 04:45:34.613,,SR
,,2024-02-22 04:45:35.613,,SR
,,2024-02-22 04:45:36.613,,SR
,,2024-02-22 04:45:37.613,,SR
,,2024-02-22 04:45:38.613,,SR
,,2024-02-22 04:45:39.613,,SR
,,2024-02-22 04:45:40.613,,SR
,,2024-02-22 04:45:41.613,,SR
,,2024-02-22 04:45:42.613,,SR
,,2024-02-22 04:45:43.613,,SR
,,2024-02-22 04:45:44.613,,SR
,,2024-02-22 04:45:45.613,,SR
,,2024-02-22 04:45:46.613,,SR
,,2024-02-22 04:45:47.613,,SR
,,2024-02-22 04:45:48.613,,SR
,,2024-02-22 04:45:49.613,,SR
,,2024-02-22 04:45:50.613,,SR
,,2024-02-22 04:45:51.613,,SR
,,2024-02-22 04:45:52.613,,SR
,,2024-02-22 04:45:53.613,,SR
,,2024-02-22 04:45:54.613,,SR
,,2024-02-22 04:45:55.613,,SR
,,2024-02-22 04:45:56.613,,SR
,,2024-02-22 04:45:57.613,,SR
,,2024-02-22 04:45:58.613,,SR
,,2024-02-22 04:45:59.613,,SR
,,2024-02-22 04:46:00.613,,SR
,,2024-02-22 04:46:01.613,,SR
,,2024-02-22 04:46:02.613,,SR
,,2024-02-22 04:46:03.613,,SR
,,2024-02-22 04:46:04.613,,SR
,,2024-02-22 04:46:05.613,,SR
,,2024-02-22 04:46:06.613,,SR
,,2024-02-22 04:46:07.613,,SR
,,2024-02-22 04:46:08.613,,SR
,,2024-02-22 04:46:09.613,,SR
,,2024-02-22 04:46:10.613,,SR
,,2024-02-22 04:46:11.613,,SR
,,2024-02-22 04:46:12.613,,SR
,,2024-02-22 04:46:13.613,,SR
,,2024-02-22 04:46:14.613,,SR
,,2024-02-22 04:46:15.613,,SR
,,2024-02-22 04:46:16.613,,SR
,,2024-02-22 04:46:17.613,,SR
,,2024-02-22 04:46:18.613,,SR
,,2024-02-22 04:46:19.613,,SR
,,2024-02-22 04:46:20.613,,SR
,,2024-02-22 04:46:21.613,,SR
,,2024-02-22 04:46:22.613,,SR
,,2024-02-22 04:46:23.613,,SR
,,2024-02-22 04:46:24.613,,SR
,,2024-02-22 04:46:25.613,,SR
,,2024-02-22 04:46:26.613,,SR
,,2024-02-22 04:46:27.613,,SR
,,2024-02-22 04:46:28.613,,SR
,,2024-02-22 04:46:29.613,,SR
,,2024-02-22 04:46:30.613,,SR
,,2024-02-22 04:46:31.613,,SR
,,2024-02-22 04:46:32.613,,SR
,,2024-02-22 04:46:33.613,,SR
,,2024-02-22 04:46:34.613,,SR
,,2024-02-22 04:46:35.613,,SR
,,2024-02-22 04:46:36.613,,SR
,,2024-02-22 04:46:37.613,,SR
,,2024-02-22 04:46:38.613,,SR
,,2024-02-22 04:46:39.613,,SR
,,2024-02-22 04:46:40.613,,SR
,,2024-02-22 04:46:41.613,,SR
,,2024-02-22 04:46:42.613,,SR
,,2024-02-22 04:46:43.613,,SR
,,2024-02-22 04:46:44.613,,SR
,,2024-02-22 04:46:45.613,,SR
,,2024-02-22 04:46:46.613,,SR
,,2024-02-22 04:46:47.613,,SR
,,2024-02-22 04:46:48.613,,SR
,,2024-02-22 04:46:49.613,,SR
,,2024-02-22 04:46:50.613,,SR
,,2024-02-22 04:46:51.613,,SR
,,2024-02-22 04:46:52.613,,SR
,,2024-02-22 04:46:53.613,,SR
,,2024-02-22 04:46:54.613,,SR
,,2024-02-22 04:46:55.613,,SR
,,2024-02-22 04:46:56.613,,SR
,,2024-02-22 04:46:57.613,,SR
92.0,76604258000000.0,2024-02-22 04:46:59.241,3.5389137268066406,
91.0,76605259000000.0,2024-02-22 04:47:00.238,3.5389137268066406,
,,2024-02-22 04:47:01.238,,SR
,,2024-02-22 04:47:02.238,,SR
88.0,76608265000000.0,2024-02-22 04:47:03.243,8.41346788406372,
90.0,76609266000000.0,2024-02-22 04:47:04.258,8.41346788406372,
89.0,76610268000000.0,2024-02-22 04:47:05.411,10.583436965942385,
88.0,76611280000000.0,2024-02-22 04:47:07.369,10.583436965942385,
90.0,76614285000000.0,2024-02-22 04:47:09.267,13.507029294967651,
93.0,76615287000000.0,2024-02-22 04:47:10.287,13.507029294967651,
,,2024-02-22 04:47:11.287,,SR
,,2024-02-22 04:47:12.287,,SR
,,2024-02-22 04:47:13.287,,SR
,,2024-02-22 04:47:14.287,,SR
,,2024-02-22 04:47:15.287,,SR
,,2024-02-22 04:47:16.287,,SR
,,2024-02-22 04:47:17.287,,SR
,,2024-02-22 04:47:18.287,,SR
97.0,76624336000000.0,2024-02-22 04:47:19.332,0.0477778911590576,
96.0,76625337000000.0,2024-02-22 04:47:20.334,0.0477778911590576,
,,2024-02-22 04:47:21.334,,SR
,,2024-02-22 04:47:22.334,,SR
,,2024-02-22 04:47:23.334,,SR
,,2024-02-22 04:47:24.334,,SR
,,2024-02-22 04:47:25.334,,SR
,,2024-02-22 04:47:26.334,,SR
,,2024-02-22 04:47:27.334,,SR
,,2024-02-22 04:47:28.334,,SR
,,2024-02-22 04:47:29.334,,SR
,,2024-02-22 04:47:30.334,,SR
,,2024-02-22 04:47:31.334,,SR
,,2024-02-22 04:47:32.334,,SR
,,2024-02-22 04:47:33.334,,SR
,,2024-02-22 04:47:34.334,,SR
,,2024-02-22 04:47:35.334,,SR
,,2024-02-22 04:47:36.334,,SR
,,2024-02-22 04:47:37.334,,SR
,,2024-02-22 04:47:38.334,,SR
,,2024-02-22 04:47:39.334,,SR
,,2024-02-22 04:47:40.334,,SR
,,2024-02-22 04:47:41.334,,SR
,,2024-02-22 04:47:42.334,,SR
,,2024-02-22 04:47:43.334,,SR
,,2024-02-22 04:47:44.334,,SR
,,2024-02-22 04:47:45.334,,SR
,,2024-02-22 04:47:46.334,,SR
,,2024-02-22 04:47:47.334,,SR
,,2024-02-22 04:47:48.334,,SR
,,2024-02-22 04:47:49.334,,SR
,,2024-02-22 04:47:50.334,,SR
,,2024-02-22 04:47:51.334,,SR
,,2024-02-22 04:47:52.334,,SR
,,2024-02-22 04:47:53.334,,SR
,,2024-02-22 04:47:54.334,,SR
,,2024-02-22 04:47:55.334,,SR
,,2024-02-22 04:47:56.334,,SR
,,2024-02-22 04:47:57.334,,SR
,,2024-02-22 04:47:58.334,,SR
,,2024-02-22 04:47:59.334,,SR
,,2024-02-22 04:48:00.334,,SR
,,2024-02-22 04:48:01.334,,SR
,,2024-02-22 04:48:02.334,,SR
,,2024-02-22 04:48:03.334,,SR
,,2024-02-22 04:48:04.334,,SR
,,2024-02-22 04:48:05.334,,SR
,,2024-02-22 04:48:06.334,,SR
,,2024-02-22 04:48:07.334,,SR
,,2024-02-22 04:48:08.334,,SR
,,2024-02-22 04:48:09.334,,SR
,,2024-02-22 04:48:10.334,,SR
,,2024-02-22 04:48:11.334,,SR
,,2024-02-22 04:48:12.334,,SR
,,2024-02-22 04:48:13.334,,SR
,,2024-02-22 04:48:14.334,,SR
,,2024-02-22 04:48:15.334,,SR
,,2024-02-22 04:48:16.334,,SR
,,2024-02-22 04:48:17.334,,SR
,,2024-02-22 04:48:18.334,,SR
,,2024-02-22 04:48:19.334,,SR
,,2024-02-22 04:48:20.334,,SR
,,2024-02-22 04:48:21.334,,SR
,,2024-02-22 04:48:22.334,,SR
,,2024-02-22 04:48:23.334,,SR
,,2024-02-22 04:48:24.334,,SR
,,2024-02-22 04:48:25.334,,SR
,,2024-02-22 04:48:26.334,,SR
,,2024-02-22 04:48:27.334,,SR
,,2024-02-22 04:48:28.334,,SR
,,2024-02-22 04:48:29.334,,SR
,,2024-02-22 04:48:30.334,,SR
,,2024-02-22 04:48:31.334,,SR
,,2024-02-22 04:48:32.334,,SR
72.0,76698608000000.0,2024-02-22 04:48:33.588,9.100744009017944,
72.0,76699610000000.0,2024-02-22 04:48:34.589,9.100744009017944,
,,2024-02-22 04:48:35.589,,SR
,,2024-02-22 04:48:36.589,,SR
,,2024-02-22 04:48:37.589,,SR
,,2024-02-22 04:48:38.589,,SR
72.0,76704623000000.0,2024-02-22 04:48:39.662,15.00948715209961,
71.0,76705625000000.0,2024-02-22 04:48:40.617,15.00948715209961,
,,2024-02-22 04:48:41.617,,SR
,,2024-02-22 04:48:42.617,,SR
,,2024-02-22 04:48:43.617,,SR
73.0,76710635000000.0,2024-02-22 04:48:45.615,21.155723810195923,
73.0,76711637000000.0,2024-02-22 04:48:46.621,21.155723810195923,
,,2024-02-22 04:48:47.621,,SR
,,2024-02-22 04:48:48.621,,SR
,,2024-02-22 04:48:49.621,,SR
,,2024-02-22 04:48:50.621,,SR
,,2024-02-22 04:48:51.621,,SR
,,2024-02-22 04:48:52.621,,SR
,,2024-02-22 04:48:53.621,,SR
,,2024-02-22 04:48:54.621,,SR
,,2024-02-22 04:48:55.621,,SR
,,2024-02-22 04:48:56.621,,SR
,,2024-02-22 04:48:57.621,,SR
,,2024-02-22 04:48:58.621,,SR
,,2024-02-22 04:48:59.621,,SR
,,2024-02-22 04:49:00.621,,SR
,,2024-02-22 04:49:01.621,,SR
,,2024-02-22 04:49:02.621,,SR
74.0,76728697000000.0,2024-02-22 04:49:03.682,5.1651153564453125,
75.0,76729699000000.0,2024-02-22 04:49:04.688,5.1651153564453125,
,,2024-02-22 04:49:05.688,,SR
,,2024-02-22 04:49:06.688,,SR
,,2024-02-22 04:49:07.688,,SR
,,2024-02-22 04:49:08.688,,SR
,,2024-02-22 04:49:09.688,,SR
,,2024-02-22 04:49:10.688,,SR
,,2024-02-22 04:49:11.688,,SR
,,2024-02-22 04:49:12.688,,SR
,,2024-02-22 04:49:13.688,,SR
,,2024-02-22 04:49:14.688,,SR
,,2024-02-22 04:49:15.688,,SR
,,2024-02-22 04:49:16.688,,SR
,,2024-02-22 04:49:17.688,,SR
,,2024-02-22 04:49:18.688,,SR
,,2024-02-22 04:49:19.688,,SR
,,2024-02-22 04:49:20.688,,SR
,,2024-02-22 04:49:21.688,,SR
,,2024-02-22 04:49:22.688,,SR
,,2024-02-22 04:49:23.688,,SR
,,2024-02-22 04:49:24.688,,SR
,,2024-02-22 04:49:25.688,,SR
,,2024-02-22 04:49:26.688,,SR
,,2024-02-22 04:49:27.688,,SR
,,2024-02-22 04:49:28.688,,SR
,,2024-02-22 04:49:29.688,,SR
,,2024-02-22 04:49:30.688,,SR
,,2024-02-22 04:49:31.688,,SR
,,2024-02-22 04:49:32.688,,SR
,,2024-02-22 04:49:33.688,,SR
,,2024-02-22 04:49:34.688,,SR
,,2024-02-22 04:49:35.688,,SR
,,2024-02-22 04:49:36.688,,SR
,,2024-02-22 04:49:37.688,,SR
,,2024-02-22 04:49:38.688,,SR
,,2024-02-22 04:49:39.688,,SR
,,2024-02-22 04:49:40.688,,SR
80.0,76766955000000.0,2024-02-22 04:49:41.936,4.176863431930542,
80.0,76767957000000.0,2024-02-22 04:49:42.934,4.176863431930542,
,,2024-02-22 04:49:43.934,,SR
,,2024-02-22 04:49:44.934,,SR
,,2024-02-22 04:49:45.934,,SR
,,2024-02-22 04:49:46.934,,SR
80.0,76772967000000.0,2024-02-22 04:49:47.945,10.073007345199583,
82.0,76773969000000.0,2024-02-22 04:49:48.946,10.073007345199583,
,,2024-02-22 04:49:49.946,,SR
,,2024-02-22 04:49:50.946,,SR
84.0,76776974000000.0,2024-02-22 04:49:51.949,14.112051486968994,
87.0,76777976000000.0,2024-02-22 04:49:52.974,14.112051486968994,
,,2024-02-22 04:49:53.974,,SR
,,2024-02-22 04:49:54.974,,SR
,,2024-02-22 04:49:55.974,,SR
,,2024-02-22 04:49:56.974,,SR
,,2024-02-22 04:49:57.974,,SR
,,2024-02-22 04:49:58.974,,SR
,,2024-02-22 04:49:59.974,,SR
,,2024-02-22 04:50:00.974,,SR
,,2024-02-22 04:50:01.974,,SR
,,2024-02-22 04:50:02.974,,SR
,,2024-02-22 04:50:03.974,,SR
,,2024-02-22 04:50:04.974,,SR
,,2024-02-22 04:50:05.974,,SR
,,2024-02-22 04:50:06.974,,SR
,,2024-02-22 04:50:07.974,,SR
,,2024-02-22 04:50:08.974,,SR
81.0,76795019000000.0,2024-02-22 04:50:09.992,7.620734453201294,
81.0,76796022000000.0,2024-02-22 04:50:11.002,7.620734453201294,
,,2024-02-22 04:50:12.002,,SR
82.0,76797031000000.0,2024-02-22 04:50:13.003,9.592215538024902,
84.0,76798031000000.0,2024-02-22 04:50:13.006,9.592215538024902,
,,2024-02-22 04:50:14.006,,SR
,,2024-02-22 04:50:15.006,,SR
,,2024-02-22 04:50:16.006,,SR
,,2024-02-22 04:50:17.006,,SR
,,2024-02-22 04:50:18.006,,SR
,,2024-02-22 04:50:19.006,,SR
,,2024-02-22 04:50:20.006,,SR
,,2024-02-22 04:50:21.006,,SR
,,2024-02-22 04:50:22.006,,SR
,,2024-02-22 04:50:23.006,,SR
,,2024-02-22 04:50:24.006,,SR
,,2024-02-22 04:50:25.006,,SR
,,2024-02-22 04:50:26.006,,SR
,,2024-02-22 04:50:27.006,,SR
,,2024-02-22 04:50:28.006,,SR
,,2024-02-22 04:50:29.006,,SR
,,2024-02-22 04:50:30.006,,SR
,,2024-02-22 04:50:31.006,,SR
,,2024-02-22 04:50:32.006,,SR
,,2024-02-22 04:50:33.006,,SR
,,2024-02-22 04:50:34.006,,SR
,,2024-02-22 04:50:35.006,,SR
,,2024-02-22 04:50:36.006,,SR
,,2024-02-22 04:50:37.006,,SR
,,2024-02-22 04:50:38.006,,SR
,,2024-02-22 04:50:39.006,,SR
,,2024-02-22 04:50:40.006,,SR
,,2024-02-22 04:50:41.006,,SR
,,2024-02-22 04:50:42.006,,SR
,,2024-02-22 04:50:43.006,,SR
,,2024-02-22 04:50:44.006,,SR
,,2024-02-22 04:50:45.006,,SR
,,2024-02-22 04:50:46.006,,SR
,,2024-02-22 04:50:47.006,,SR
,,2024-02-22 04:50:48.006,,SR
,,2024-02-22 04:50:49.006,,SR
,,2024-02-22 04:50:50.006,,SR
,,2024-02-22 04:50:51.006,,SR
,,2024-02-22 04:50:52.006,,SR
,,2024-02-22 04:50:53.006,,SR
76.0,76839391000000.0,2024-02-22 04:50:54.367,2.5708250999450684,
78.0,76840393000000.0,2024-02-22 04:50:55.367,2.5708250999450684,
,,2024-02-22 04:50:56.367,,SR
,,2024-02-22 04:50:57.367,,SR
,,2024-02-22 04:50:58.367,,SR
,,2024-02-22 04:50:59.367,,SR
,,2024-02-22 04:51:00.367,,SR
,,2024-02-22 04:51:01.367,,SR
80.0,76847408000000.0,2024-02-22 04:51:02.377,11.070804119110107,
80.0,76848411000000.0,2024-02-22 04:51:03.375,11.070804119110107,
,,2024-02-22 04:51:04.375,,SR
,,2024-02-22 04:51:05.375,,SR
,,2024-02-22 04:51:06.375,,SR
,,2024-02-22 04:51:07.375,,SR
,,2024-02-22 04:51:08.375,,SR
,,2024-02-22 04:51:09.375,,SR
,,2024-02-22 04:51:10.375,,SR
,,2024-02-22 04:51:11.375,,SR
,,2024-02-22 04:51:12.375,,SR
,,2024-02-22 04:51:13.375,,SR
,,2024-02-22 04:51:14.375,,SR
,,2024-02-22 04:51:15.375,,SR
85.0,76861447000000.0,2024-02-22 04:51:16.423,25.83079981803894,
,,2024-02-22 04:51:17.423,,SR
86.0,76862455000000.0,2024-02-22 04:51:18.439,25.83079981803894,
,,2024-02-22 04:51:19.439,,SR
,,2024-02-22 04:51:20.439,,SR
,,2024-02-22 04:51:21.439,,SR
,,2024-02-22 04:51:22.439,,SR
,,2024-02-22 04:51:23.439,,SR
,,2024-02-22 04:51:24.439,,SR
,,2024-02-22 04:51:25.439,,SR
,,2024-02-22 04:51:26.439,,SR
,,2024-02-22 04:51:27.439,,SR
,,2024-02-22 04:51:28.439,,SR
,,2024-02-22 04:51:29.439,,SR
,,2024-02-22 04:51:30.439,,SR
,,2024-02-22 04:51:31.439,,SR
,,2024-02-22 04:51:32.439,,SR
,,2024-02-22 04:51:33.439,,SR
,,2024-02-22 04:51:34.439,,SR
,,2024-02-22 04:51:35.439,,SR
,,2024-02-22 04:51:36.439,,SR
,,2024-02-22 04:51:37.439,,SR
,,2024-02-22 04:51:38.439,,SR
,,2024-02-22 04:51:39.439,,SR
,,2024-02-22 04:51:40.439,,SR
,,2024-02-22 04:51:41.439,,SR
,,2024-02-22 04:51:42.439,,SR
,,2024-02-22 04:51:43.439,,SR
,,2024-02-22 04:51:44.439,,SR
,,2024-02-22 04:51:45.439,,SR
,,2024-02-22 04:51:46.439,,SR
,,2024-02-22 04:51:47.439,,SR
,,2024-02-22 04:51:48.439,,SR
,,2024-02-22 04:51:49.439,,SR
,,2024-02-22 04:51:50.439,,SR
,,2024-02-22 04:51:51.439,,SR
,,2024-02-22 04:51:52.439,,SR
,,2024-02-22 04:51:53.439,,SR
,,2024-02-22 04:51:54.439,,SR
,,2024-02-22 04:51:55.439,,SR
,,2024-02-22 04:51:56.439,,SR
,,2024-02-22 04:51:57.439,,SR
,,2024-02-22 04:51:58.439,,SR
,,2024-02-22 04:51:59.439,,SR
,,2024-02-22 04:52:00.439,,SR
,,2024-02-22 04:52:01.439,,SR
,,2024-02-22 04:52:02.439,,SR
,,2024-02-22 04:52:03.439,,SR
,,2024-02-22 04:52:04.439,,SR
,,2024-02-22 04:52:05.439,,SR
,,2024-02-22 04:52:06.439,,SR
,,2024-02-22 04:52:07.439,,SR
,,2024-02-22 04:52:08.439,,SR
,,2024-02-22 04:52:09.439,,SR
,,2024-02-22 04:52:10.439,,SR
,,2024-02-22 04:52:11.439,,SR
,,2024-02-22 04:52:12.439,,SR
,,2024-02-22 04:52:13.439,,SR
,,2024-02-22 04:52:14.439,,SR
,,2024-02-22 04:52:15.439,,SR
,,2024-02-22 04:52:16.439,,SR
,,2024-02-22 04:52:17.439,,SR
,,2024-02-22 04:52:18.439,,SR
,,2024-02-22 04:52:19.439,,SR
,,2024-02-22 04:52:20.439,,SR
,,2024-02-22 04:52:21.439,,SR
,,2024-02-22 04:52:22.439,,SR
,,2024-02-22 04:52:23.439,,SR
94.0,76929985000000.0,2024-02-22 04:52:24.960,8.365389347076416,
93.0,76930987000000.0,2024-02-22 04:52:25.963,8.365389347076416,
,,2024-02-22 04:52:26.963,,SR
,,2024-02-22 04:52:27.963,,SR
,,2024-02-22 04:52:28.963,,SR
,,2024-02-22 04:52:29.963,,SR
,,2024-02-22 04:52:30.963,,SR
,,2024-02-22 04:52:31.963,,SR
,,2024-02-22 04:52:32.963,,SR
,,2024-02-22 04:52:33.963,,SR
,,2024-02-22 04:52:34.963,,SR
,,2024-02-22 04:52:35.963,,SR
,,2024-02-22 04:52:36.963,,SR
,,2024-02-22 04:52:37.963,,SR
87.0,76944059000000.0,2024-02-22 04:52:39.080,24.353909969329838,
,,2024-02-22 04:52:40.080,,SR
,,2024-02-22 04:52:41.080,,SR
88.0,76945076000000.0,2024-02-22 04:52:42.086,24.353909969329838,
90.0,76946076000000.0,2024-02-22 04:52:42.096,24.3542594909668,
91.0,76947076000000.0,2024-02-22 04:52:42.098,24.3542594909668,
,,2024-02-22 04:52:43.098,,SR
,,2024-02-22 04:52:44.098,,SR
,,2024-02-22 04:52:45.098,,SR
,,2024-02-22 04:52:46.098,,SR
,,2024-02-22 04:52:47.098,,SR
,,2024-02-22 04:52:48.098,,SR
,,2024-02-22 04:52:49.098,,SR
,,2024-02-22 04:52:50.098,,SR
,,2024-02-22 04:52:51.098,,SR
,,2024-02-22 04:52:52.098,,SR
,,2024-02-22 04:52:53.098,,SR
,,2024-02-22 04:52:54.098,,SR
,,2024-02-22 04:52:55.098,,SR
,,2024-02-22 04:52:56.098,,SR
,,2024-02-22 04:52:57.098,,SR
,,2024-02-22 04:52:58.098,,SR
,,2024-02-22 04:52:59.098,,SR
,,2024-02-22 04:53:00.098,,SR
,,2024-02-22 04:53:01.098,,SR
,,2024-02-22 04:53:02.098,,SR
,,2024-02-22 04:53:03.098,,SR
