bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-02-23 04:06:27.601,,SR
81.0,284709000000.0,2024-02-23 04:06:28.616,22.388917207717896,
83.0,285712000000.0,2024-02-23 04:06:29.628,22.388917207717896,
,,2024-02-23 04:06:30.628,,SR
,,2024-02-23 04:06:31.628,,SR
,,2024-02-23 04:06:32.628,,SR
,,2024-02-23 04:06:33.628,,SR
,,2024-02-23 04:06:34.628,,SR
,,2024-02-23 04:06:35.628,,SR
,,2024-02-23 04:06:36.628,,SR
,,2024-02-23 04:06:37.628,,SR
,,2024-02-23 04:06:38.628,,SR
,,2024-02-23 04:06:39.628,,SR
83.0,296746000000.0,2024-02-23 04:06:40.693,5.163105010986328,
81.0,297749000000.0,2024-02-23 04:06:41.664,5.163105010986328,
,,2024-02-23 04:06:42.664,,SR
,,2024-02-23 04:06:43.664,,SR
81.0,300760000000.0,2024-02-23 04:06:44.672,9.101606369018556,
81.0,301763000000.0,2024-02-23 04:06:45.688,9.101606369018556,
81.0,302765000000.0,2024-02-23 04:06:46.679,11.071444749832152,
80.0,303768000000.0,2024-02-23 04:06:47.675,11.071444749832152,
,,2024-02-23 04:06:48.675,,SR
,,2024-02-23 04:06:49.675,,SR
,,2024-02-23 04:06:50.675,,SR
,,2024-02-23 04:06:51.675,,SR
80.0,308780000000.0,2024-02-23 04:06:52.688,17.717545986175537,
80.0,309782000000.0,2024-02-23 04:06:53.691,17.717545986175537,
,,2024-02-23 04:06:54.691,,SR
,,2024-02-23 04:06:55.691,,SR
,,2024-02-23 04:06:56.691,,SR
,,2024-02-23 04:06:57.691,,SR
82.0,314795000000.0,2024-02-23 04:06:58.707,23.37062740325928,
81.0,315798000000.0,2024-02-23 04:06:59.703,23.37062740325928,
,,2024-02-23 04:07:00.703,,SR
,,2024-02-23 04:07:01.703,,SR
,,2024-02-23 04:07:02.703,,SR
,,2024-02-23 04:07:03.703,,SR
,,2024-02-23 04:07:04.703,,SR
,,2024-02-23 04:07:05.703,,SR
,,2024-02-23 04:07:06.703,,SR
,,2024-02-23 04:07:07.703,,SR
,,2024-02-23 04:07:08.703,,SR
,,2024-02-23 04:07:09.703,,SR
,,2024-02-23 04:07:10.703,,SR
,,2024-02-23 04:07:11.703,,SR
,,2024-02-23 04:07:12.703,,SR
,,2024-02-23 04:07:13.703,,SR
,,2024-02-23 04:07:14.703,,SR
,,2024-02-23 04:07:15.703,,SR
,,2024-02-23 04:07:16.703,,SR
,,2024-02-23 04:07:17.703,,SR
77.0,334849000000.0,2024-02-23 04:07:18.766,16.727256774902344,
78.0,335852000000.0,2024-02-23 04:07:19.767,16.727256774902344,
,,2024-02-23 04:07:20.767,,SR
,,2024-02-23 04:07:21.767,,SR
,,2024-02-23 04:07:22.767,,SR
,,2024-02-23 04:07:23.767,,SR
,,2024-02-23 04:07:24.767,,SR
,,2024-02-23 04:07:25.767,,SR
,,2024-02-23 04:07:26.767,,SR
,,2024-02-23 04:07:27.767,,SR
,,2024-02-23 04:07:28.767,,SR
,,2024-02-23 04:07:29.767,,SR
,,2024-02-23 04:07:30.767,,SR
,,2024-02-23 04:07:31.767,,SR
,,2024-02-23 04:07:32.767,,SR
,,2024-02-23 04:07:33.767,,SR
,,2024-02-23 04:07:34.767,,SR
,,2024-02-23 04:07:35.767,,SR
,,2024-02-23 04:07:36.767,,SR
,,2024-02-23 04:07:37.767,,SR
,,2024-02-23 04:07:38.767,,SR
,,2024-02-23 04:07:39.767,,SR
,,2024-02-23 04:07:40.767,,SR
,,2024-02-23 04:07:41.767,,SR
,,2024-02-23 04:07:42.767,,SR
,,2024-02-23 04:07:43.767,,SR
,,2024-02-23 04:07:44.767,,SR
,,2024-02-23 04:07:45.767,,SR
77.0,362982000000.0,2024-02-23 04:07:46.893,11.809337377548218,
77.0,363985000000.0,2024-02-23 04:07:47.885,11.809337377548218,
,,2024-02-23 04:07:48.885,,SR
,,2024-02-23 04:07:49.885,,SR
,,2024-02-23 04:07:50.885,,SR
,,2024-02-23 04:07:51.885,,SR
,,2024-02-23 04:07:52.885,,SR
,,2024-02-23 04:07:53.885,,SR
,,2024-02-23 04:07:54.885,,SR
,,2024-02-23 04:07:55.885,,SR
,,2024-02-23 04:07:56.885,,SR
,,2024-02-23 04:07:57.885,,SR
,,2024-02-23 04:07:58.885,,SR
,,2024-02-23 04:07:59.885,,SR
,,2024-02-23 04:08:00.885,,SR
,,2024-02-23 04:08:01.885,,SR
,,2024-02-23 04:08:02.885,,SR
,,2024-02-23 04:08:03.885,,SR
,,2024-02-23 04:08:04.885,,SR
,,2024-02-23 04:08:05.885,,SR
,,2024-02-23 04:08:06.885,,SR
,,2024-02-23 04:08:07.885,,SR
79.0,385104000000.0,2024-02-23 04:08:09.015,34.19506025314331,
79.0,386108000000.0,2024-02-23 04:08:10.021,34.19506025314331,
79.0,387111000000.0,2024-02-23 04:08:11.029,35.91708517074585,
79.0,388114000000.0,2024-02-23 04:08:12.023,35.91708517074585,
,,2024-02-23 04:08:13.023,,SR
,,2024-02-23 04:08:14.023,,SR
,,2024-02-23 04:08:15.023,,SR
,,2024-02-23 04:08:16.023,,SR
,,2024-02-23 04:08:17.023,,SR
,,2024-02-23 04:08:18.023,,SR
,,2024-02-23 04:08:19.023,,SR
,,2024-02-23 04:08:20.023,,SR
,,2024-02-23 04:08:21.023,,SR
,,2024-02-23 04:08:22.023,,SR
,,2024-02-23 04:08:23.023,,SR
,,2024-02-23 04:08:24.023,,SR
,,2024-02-23 04:08:25.023,,SR
,,2024-02-23 04:08:26.023,,SR
,,2024-02-23 04:08:27.023,,SR
,,2024-02-23 04:08:28.023,,SR
,,2024-02-23 04:08:29.023,,SR
,,2024-02-23 04:08:30.023,,SR
,,2024-02-23 04:08:31.023,,SR
,,2024-02-23 04:08:32.023,,SR
,,2024-02-23 04:08:33.023,,SR
,,2024-02-23 04:08:34.023,,SR
,,2024-02-23 04:08:35.023,,SR
,,2024-02-23 04:08:36.023,,SR
,,2024-02-23 04:08:37.023,,SR
,,2024-02-23 04:08:38.023,,SR
,,2024-02-23 04:08:39.023,,SR
,,2024-02-23 04:08:40.023,,SR
,,2024-02-23 04:08:41.023,,SR
,,2024-02-23 04:08:42.023,,SR
,,2024-02-23 04:08:43.023,,SR
,,2024-02-23 04:08:44.023,,SR
,,2024-02-23 04:08:45.023,,SR
,,2024-02-23 04:08:46.023,,SR
,,2024-02-23 04:08:47.023,,SR
,,2024-02-23 04:08:48.023,,SR
,,2024-02-23 04:08:49.023,,SR
,,2024-02-23 04:08:50.023,,SR
,,2024-02-23 04:08:51.023,,SR
,,2024-02-23 04:08:52.023,,SR
,,2024-02-23 04:08:53.023,,SR
,,2024-02-23 04:08:54.023,,SR
,,2024-02-23 04:08:55.023,,SR
,,2024-02-23 04:08:56.023,,SR
,,2024-02-23 04:08:57.023,,SR
,,2024-02-23 04:08:58.023,,SR
,,2024-02-23 04:08:59.023,,SR
,,2024-02-23 04:09:00.023,,SR
,,2024-02-23 04:09:01.023,,SR
,,2024-02-23 04:09:02.023,,SR
,,2024-02-23 04:09:03.023,,SR
,,2024-02-23 04:09:04.023,,SR
,,2024-02-23 04:09:05.023,,SR
,,2024-02-23 04:09:06.023,,SR
,,2024-02-23 04:09:07.023,,SR
,,2024-02-23 04:09:08.023,,SR
,,2024-02-23 04:09:09.023,,SR
,,2024-02-23 04:09:10.023,,SR
,,2024-02-23 04:09:11.023,,SR
,,2024-02-23 04:09:12.023,,SR
,,2024-02-23 04:09:13.023,,SR
,,2024-02-23 04:09:14.023,,SR
,,2024-02-23 04:09:15.023,,SR
,,2024-02-23 04:09:16.023,,SR
,,2024-02-23 04:09:17.023,,SR
,,2024-02-23 04:09:18.023,,SR
,,2024-02-23 04:09:19.023,,SR
,,2024-02-23 04:09:20.023,,SR
,,2024-02-23 04:09:21.023,,SR
,,2024-02-23 04:09:22.023,,SR
,,2024-02-23 04:09:23.023,,SR
,,2024-02-23 04:09:24.023,,SR
,,2024-02-23 04:09:25.023,,SR
,,2024-02-23 04:09:26.023,,SR
,,2024-02-23 04:09:27.023,,SR
,,2024-02-23 04:09:28.023,,SR
,,2024-02-23 04:09:29.023,,SR
,,2024-02-23 04:09:30.023,,SR
,,2024-02-23 04:09:31.023,,SR
,,2024-02-23 04:09:32.023,,SR
,,2024-02-23 04:09:33.023,,SR
,,2024-02-23 04:09:34.023,,SR
,,2024-02-23 04:09:35.023,,SR
,,2024-02-23 04:09:36.023,,SR
,,2024-02-23 04:09:37.023,,SR
,,2024-02-23 04:09:38.023,,SR
,,2024-02-23 04:09:39.023,,SR
,,2024-02-23 04:09:40.023,,SR
,,2024-02-23 04:09:41.023,,SR
,,2024-02-23 04:09:42.023,,SR
78.0,479593000000.0,2024-02-23 04:09:43.529,1.478050947189331,
77.0,480596000000.0,2024-02-23 04:09:44.500,1.478050947189331,
,,2024-02-23 04:09:45.500,,SR
,,2024-02-23 04:09:46.500,,SR
,,2024-02-23 04:09:47.500,,SR
,,2024-02-23 04:09:48.500,,SR
,,2024-02-23 04:09:49.500,,SR
,,2024-02-23 04:09:50.500,,SR
78.0,487616000000.0,2024-02-23 04:09:51.524,9.843253374099731,
79.0,488619000000.0,2024-02-23 04:09:52.558,9.843253374099731,
,,2024-02-23 04:09:53.558,,SR
,,2024-02-23 04:09:54.558,,SR
,,2024-02-23 04:09:55.558,,SR
,,2024-02-23 04:09:56.558,,SR
,,2024-02-23 04:09:57.558,,SR
,,2024-02-23 04:09:58.558,,SR
,,2024-02-23 04:09:59.558,,SR
,,2024-02-23 04:10:00.558,,SR
,,2024-02-23 04:10:01.558,,SR
,,2024-02-23 04:10:02.558,,SR
,,2024-02-23 04:10:03.558,,SR
,,2024-02-23 04:10:04.558,,SR
,,2024-02-23 04:10:05.558,,SR
,,2024-02-23 04:10:06.558,,SR
,,2024-02-23 04:10:07.558,,SR
,,2024-02-23 04:10:08.558,,SR
,,2024-02-23 04:10:09.558,,SR
,,2024-02-23 04:10:10.558,,SR
,,2024-02-23 04:10:11.558,,SR
,,2024-02-23 04:10:12.558,,SR
,,2024-02-23 04:10:13.558,,SR
,,2024-02-23 04:10:14.558,,SR
,,2024-02-23 04:10:15.558,,SR
,,2024-02-23 04:10:16.558,,SR
,,2024-02-23 04:10:17.558,,SR
,,2024-02-23 04:10:18.558,,SR
,,2024-02-23 04:10:19.558,,SR
,,2024-02-23 04:10:20.558,,SR
,,2024-02-23 04:10:21.558,,SR
,,2024-02-23 04:10:22.558,,SR
,,2024-02-23 04:10:23.558,,SR
,,2024-02-23 04:10:24.558,,SR
,,2024-02-23 04:10:25.558,,SR
,,2024-02-23 04:10:26.558,,SR
,,2024-02-23 04:10:27.558,,SR
,,2024-02-23 04:10:28.558,,SR
,,2024-02-23 04:10:29.558,,SR
,,2024-02-23 04:10:30.558,,SR
78.0,527751000000.0,2024-02-23 04:10:31.667,1.23500657081604,
78.0,528754000000.0,2024-02-23 04:10:32.656,1.23500657081604,
78.0,529757000000.0,2024-02-23 04:10:33.675,3.1977431774139404,
78.0,530760000000.0,2024-02-23 04:10:34.686,3.1977431774139404,
79.0,531763000000.0,2024-02-23 04:10:35.674,5.162098169326782,
78.0,532766000000.0,2024-02-23 04:10:36.679,5.162098169326782,
,,2024-02-23 04:10:37.679,,SR
,,2024-02-23 04:10:38.679,,SR
,,2024-02-23 04:10:39.679,,SR
,,2024-02-23 04:10:40.679,,SR
,,2024-02-23 04:10:41.679,,SR
,,2024-02-23 04:10:42.679,,SR
,,2024-02-23 04:10:43.679,,SR
,,2024-02-23 04:10:44.679,,SR
,,2024-02-23 04:10:45.679,,SR
,,2024-02-23 04:10:46.679,,SR
,,2024-02-23 04:10:47.679,,SR
,,2024-02-23 04:10:48.679,,SR
,,2024-02-23 04:10:49.679,,SR
,,2024-02-23 04:10:50.679,,SR
,,2024-02-23 04:10:51.679,,SR
,,2024-02-23 04:10:52.679,,SR
,,2024-02-23 04:10:53.679,,SR
,,2024-02-23 04:10:54.679,,SR
,,2024-02-23 04:10:55.679,,SR
,,2024-02-23 04:10:56.679,,SR
,,2024-02-23 04:10:57.679,,SR
,,2024-02-23 04:10:58.679,,SR
,,2024-02-23 04:10:59.679,,SR
,,2024-02-23 04:11:00.679,,SR
,,2024-02-23 04:11:01.679,,SR
,,2024-02-23 04:11:02.679,,SR
,,2024-02-23 04:11:03.679,,SR
,,2024-02-23 04:11:04.679,,SR
,,2024-02-23 04:11:05.679,,SR
,,2024-02-23 04:11:06.679,,SR
,,2024-02-23 04:11:07.679,,SR
,,2024-02-23 04:11:08.679,,SR
,,2024-02-23 04:11:09.679,,SR
,,2024-02-23 04:11:10.679,,SR
,,2024-02-23 04:11:11.679,,SR
,,2024-02-23 04:11:12.679,,SR
,,2024-02-23 04:11:13.679,,SR
,,2024-02-23 04:11:14.679,,SR
,,2024-02-23 04:11:15.679,,SR
,,2024-02-23 04:11:16.679,,SR
,,2024-02-23 04:11:17.679,,SR
,,2024-02-23 04:11:18.679,,SR
,,2024-02-23 04:11:19.679,,SR
,,2024-02-23 04:11:20.679,,SR
,,2024-02-23 04:11:21.679,,SR
,,2024-02-23 04:11:22.679,,SR
,,2024-02-23 04:11:23.679,,SR
,,2024-02-23 04:11:24.679,,SR
,,2024-02-23 04:11:25.679,,SR
,,2024-02-23 04:11:26.679,,SR
,,2024-02-23 04:11:27.679,,SR
,,2024-02-23 04:11:28.679,,SR
,,2024-02-23 04:11:29.679,,SR
,,2024-02-23 04:11:30.679,,SR
,,2024-02-23 04:11:31.679,,SR
,,2024-02-23 04:11:32.679,,SR
,,2024-02-23 04:11:33.679,,SR
,,2024-02-23 04:11:34.679,,SR
,,2024-02-23 04:11:35.679,,SR
,,2024-02-23 04:11:36.679,,SR
,,2024-02-23 04:11:37.679,,SR
,,2024-02-23 04:11:38.679,,SR
,,2024-02-23 04:11:39.679,,SR
,,2024-02-23 04:11:40.679,,SR
,,2024-02-23 04:11:41.679,,SR
,,2024-02-23 04:11:42.679,,SR
81.0,600097000000.0,2024-02-23 04:11:44.021,1.2228143215179443,
80.0,601101000000.0,2024-02-23 04:11:45.014,1.2228143215179443,
,,2024-02-23 04:11:46.014,,SR
,,2024-02-23 04:11:47.014,,SR
,,2024-02-23 04:11:48.014,,SR
,,2024-02-23 04:11:49.014,,SR
,,2024-02-23 04:11:50.014,,SR
,,2024-02-23 04:11:51.014,,SR
,,2024-02-23 04:11:52.014,,SR
,,2024-02-23 04:11:53.014,,SR
,,2024-02-23 04:11:54.014,,SR
,,2024-02-23 04:11:55.014,,SR
,,2024-02-23 04:11:56.014,,SR
,,2024-02-23 04:11:57.014,,SR
,,2024-02-23 04:11:58.014,,SR
,,2024-02-23 04:11:59.014,,SR
,,2024-02-23 04:12:00.014,,SR
,,2024-02-23 04:12:01.014,,SR
,,2024-02-23 04:12:02.014,,SR
,,2024-02-23 04:12:03.014,,SR
,,2024-02-23 04:12:04.014,,SR
,,2024-02-23 04:12:05.014,,SR
,,2024-02-23 04:12:06.014,,SR
,,2024-02-23 04:12:07.014,,SR
,,2024-02-23 04:12:08.014,,SR
,,2024-02-23 04:12:09.014,,SR
,,2024-02-23 04:12:10.014,,SR
,,2024-02-23 04:12:11.014,,SR
,,2024-02-23 04:12:12.014,,SR
,,2024-02-23 04:12:13.014,,SR
,,2024-02-23 04:12:14.014,,SR
,,2024-02-23 04:12:15.014,,SR
,,2024-02-23 04:12:16.014,,SR
,,2024-02-23 04:12:17.014,,SR
,,2024-02-23 04:12:18.014,,SR
,,2024-02-23 04:12:19.014,,SR
,,2024-02-23 04:12:20.014,,SR
,,2024-02-23 04:12:21.014,,SR
,,2024-02-23 04:12:22.014,,SR
,,2024-02-23 04:12:23.014,,SR
,,2024-02-23 04:12:24.014,,SR
,,2024-02-23 04:12:25.014,,SR
,,2024-02-23 04:12:26.014,,SR
,,2024-02-23 04:12:27.014,,SR
,,2024-02-23 04:12:28.014,,SR
,,2024-02-23 04:12:29.014,,SR
74.0,646306000000.0,2024-02-23 04:12:30.217,0.2477290630340576,
73.0,647309000000.0,2024-02-23 04:12:31.218,0.2477290630340576,
,,2024-02-23 04:12:32.218,,SR
,,2024-02-23 04:12:33.218,,SR
77.0,650317000000.0,2024-02-23 04:12:34.228,4.187983274459839,
79.0,651320000000.0,2024-02-23 04:12:35.231,4.187983274459839,
,,2024-02-23 04:12:36.231,,SR
,,2024-02-23 04:12:37.231,,SR
,,2024-02-23 04:12:38.231,,SR
,,2024-02-23 04:12:39.231,,SR
,,2024-02-23 04:12:40.231,,SR
,,2024-02-23 04:12:41.231,,SR
,,2024-02-23 04:12:42.231,,SR
,,2024-02-23 04:12:43.231,,SR
83.0,660348000000.0,2024-02-23 04:12:44.271,0.0,
82.0,661351000000.0,2024-02-23 04:12:45.280,0.0,
,,2024-02-23 04:12:46.280,,SR
,,2024-02-23 04:12:47.280,,SR
,,2024-02-23 04:12:48.280,,SR
,,2024-02-23 04:12:49.280,,SR
84.0,666373000000.0,2024-02-23 04:12:50.286,3.936034202575684,
84.0,667375000000.0,2024-02-23 04:12:51.287,3.936034202575684,
,,2024-02-23 04:12:52.287,,SR
,,2024-02-23 04:12:53.287,,SR
,,2024-02-23 04:12:54.287,,SR
,,2024-02-23 04:12:55.287,,SR
78.0,672387000000.0,2024-02-23 04:12:56.319,10.09242582321167,
77.0,673389000000.0,2024-02-23 04:12:57.305,10.09242582321167,
79.0,674392000000.0,2024-02-23 04:12:58.294,12.55170202255249,
80.0,675395000000.0,2024-02-23 04:12:59.310,12.55170202255249,
,,2024-02-23 04:13:00.310,,SR
,,2024-02-23 04:13:01.310,,SR
,,2024-02-23 04:13:02.310,,SR
,,2024-02-23 04:13:03.310,,SR
,,2024-02-23 04:13:04.310,,SR
,,2024-02-23 04:13:05.310,,SR
,,2024-02-23 04:13:06.310,,SR
,,2024-02-23 04:13:07.310,,SR
,,2024-02-23 04:13:08.310,,SR
,,2024-02-23 04:13:09.310,,SR
,,2024-02-23 04:13:10.310,,SR
,,2024-02-23 04:13:11.310,,SR
,,2024-02-23 04:13:12.310,,SR
,,2024-02-23 04:13:13.310,,SR
84.0,690431000000.0,2024-02-23 04:13:14.361,3.44366455078125,
85.0,691432000000.0,2024-02-23 04:13:15.332,3.44366455078125,
,,2024-02-23 04:13:16.332,,SR
,,2024-02-23 04:13:17.332,,SR
,,2024-02-23 04:13:18.332,,SR
,,2024-02-23 04:13:19.332,,SR
,,2024-02-23 04:13:20.332,,SR
,,2024-02-23 04:13:21.332,,SR
,,2024-02-23 04:13:22.332,,SR
,,2024-02-23 04:13:23.332,,SR
,,2024-02-23 04:13:24.332,,SR
,,2024-02-23 04:13:25.332,,SR
,,2024-02-23 04:13:26.332,,SR
,,2024-02-23 04:13:27.332,,SR
,,2024-02-23 04:13:28.332,,SR
,,2024-02-23 04:13:29.332,,SR
,,2024-02-23 04:13:30.332,,SR
,,2024-02-23 04:13:31.332,,SR
,,2024-02-23 04:13:32.332,,SR
,,2024-02-23 04:13:33.332,,SR
,,2024-02-23 04:13:34.332,,SR
,,2024-02-23 04:13:35.332,,SR
,,2024-02-23 04:13:36.332,,SR
,,2024-02-23 04:13:37.332,,SR
,,2024-02-23 04:13:38.332,,SR
,,2024-02-23 04:13:39.332,,SR
,,2024-02-23 04:13:40.332,,SR
,,2024-02-23 04:13:41.332,,SR
,,2024-02-23 04:13:42.332,,SR
,,2024-02-23 04:13:43.332,,SR
,,2024-02-23 04:13:44.332,,SR
,,2024-02-23 04:13:45.332,,SR
,,2024-02-23 04:13:46.332,,SR
,,2024-02-23 04:13:47.332,,SR
,,2024-02-23 04:13:48.332,,SR
,,2024-02-23 04:13:49.332,,SR
,,2024-02-23 04:13:50.332,,SR
,,2024-02-23 04:13:51.332,,SR
,,2024-02-23 04:13:52.332,,SR
,,2024-02-23 04:13:53.332,,SR
,,2024-02-23 04:13:54.332,,SR
,,2024-02-23 04:13:55.332,,SR
,,2024-02-23 04:13:56.332,,SR
,,2024-02-23 04:13:57.332,,SR
,,2024-02-23 04:13:58.332,,SR
,,2024-02-23 04:13:59.332,,SR
,,2024-02-23 04:14:00.332,,SR
,,2024-02-23 04:14:01.332,,SR
,,2024-02-23 04:14:02.332,,SR
,,2024-02-23 04:14:03.332,,SR
,,2024-02-23 04:14:04.332,,SR
,,2024-02-23 04:14:05.332,,SR
,,2024-02-23 04:14:06.332,,SR
,,2024-02-23 04:14:07.332,,SR
,,2024-02-23 04:14:08.332,,SR
,,2024-02-23 04:14:09.332,,SR
,,2024-02-23 04:14:10.332,,SR
,,2024-02-23 04:14:11.332,,SR
,,2024-02-23 04:14:12.332,,SR
,,2024-02-23 04:14:13.332,,SR
,,2024-02-23 04:14:14.332,,SR
,,2024-02-23 04:14:15.332,,SR
,,2024-02-23 04:14:16.332,,SR
,,2024-02-23 04:14:17.332,,SR
,,2024-02-23 04:14:18.332,,SR
,,2024-02-23 04:14:19.332,,SR
,,2024-02-23 04:14:20.332,,SR
,,2024-02-23 04:14:21.332,,SR
,,2024-02-23 04:14:22.332,,SR
,,2024-02-23 04:14:23.332,,SR
,,2024-02-23 04:14:24.332,,SR
,,2024-02-23 04:14:25.332,,SR
,,2024-02-23 04:14:26.332,,SR
,,2024-02-23 04:14:27.332,,SR
,,2024-02-23 04:14:28.332,,SR
,,2024-02-23 04:14:29.332,,SR
,,2024-02-23 04:14:30.332,,SR
,,2024-02-23 04:14:31.332,,SR
,,2024-02-23 04:14:32.332,,SR
,,2024-02-23 04:14:33.332,,SR
,,2024-02-23 04:14:34.332,,SR
,,2024-02-23 04:14:35.332,,SR
,,2024-02-23 04:14:36.332,,SR
,,2024-02-23 04:14:37.332,,SR
,,2024-02-23 04:14:38.332,,SR
,,2024-02-23 04:14:39.332,,SR
,,2024-02-23 04:14:40.332,,SR
,,2024-02-23 04:14:41.332,,SR
,,2024-02-23 04:14:42.332,,SR
,,2024-02-23 04:14:43.332,,SR
,,2024-02-23 04:14:44.332,,SR
,,2024-02-23 04:14:45.332,,SR
,,2024-02-23 04:14:46.332,,SR
,,2024-02-23 04:14:47.332,,SR
,,2024-02-23 04:14:48.332,,SR
,,2024-02-23 04:14:49.332,,SR
,,2024-02-23 04:14:50.332,,SR
,,2024-02-23 04:14:51.332,,SR
,,2024-02-23 04:14:52.332,,SR
,,2024-02-23 04:14:53.332,,SR
,,2024-02-23 04:14:54.332,,SR
,,2024-02-23 04:14:55.332,,SR
,,2024-02-23 04:14:56.332,,SR
,,2024-02-23 04:14:57.332,,SR
74.0,795000000000.0,2024-02-23 04:14:58.907,3.691063642501831,
74.0,796003000000.0,2024-02-23 04:14:59.941,3.691063642501831,
75.0,797005000000.0,2024-02-23 04:15:00.913,5.414881467819214,
74.0,798007000000.0,2024-02-23 04:15:01.907,5.414881467819214,
,,2024-02-23 04:15:02.907,,SR
,,2024-02-23 04:15:03.907,,SR
,,2024-02-23 04:15:04.907,,SR
,,2024-02-23 04:15:05.907,,SR
,,2024-02-23 04:15:06.907,,SR
,,2024-02-23 04:15:07.907,,SR
,,2024-02-23 04:15:08.907,,SR
72.0,805035000000.0,2024-02-23 04:15:09.937,14.516036033630373,
71.0,806035000000.0,2024-02-23 04:15:09.938,14.516036033630373,
