bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,8547413000000.0,2024-03-11 06:05:43.389,3.2422027587890625,
65.0,8548414000000.0,2024-03-11 06:05:44.365,11.281275987625122,
65.0,8549417000000.0,2024-03-11 06:05:45.399,11.281275987625122,
65.0,8550419000000.0,2024-03-11 06:05:46.367,11.281275987625122,
65.0,8551420000000.0,2024-03-11 06:05:47.385,11.281275987625122,
66.0,8552423000000.0,2024-03-11 06:05:48.382,11.281275987625122,
,,2024-03-11 06:05:49.382,,SR
,,2024-03-11 06:05:50.382,,SR
67.0,8553439000000.0,2024-03-11 06:05:51.396,11.281275987625122,
68.0,8554439000000.0,2024-03-11 06:05:51.413,15.26911997795105,
69.0,8555439000000.0,2024-03-11 06:05:51.416,15.26911997795105,
71.0,8556441000000.0,2024-03-11 06:05:52.383,15.26911997795105,
69.0,8557443000000.0,2024-03-11 06:05:53.384,15.26911997795105,
68.0,8558446000000.0,2024-03-11 06:05:54.394,15.26911997795105,
66.0,8559448000000.0,2024-03-11 06:05:55.388,15.26911997795105,
,,2024-03-11 06:05:56.388,,SR
,,2024-03-11 06:05:57.388,,SR
,,2024-03-11 06:05:58.388,,SR
,,2024-03-11 06:05:59.388,,SR
,,2024-03-11 06:06:00.388,,SR
,,2024-03-11 06:06:01.388,,SR
72.0,8566453000000.0,2024-03-11 06:06:02.401,3.886587858200073,
72.0,8567455000000.0,2024-03-11 06:06:03.411,3.886587858200073,
73.0,8568458000000.0,2024-03-11 06:06:04.404,3.886587858200073,
74.0,8569460000000.0,2024-03-11 06:06:05.415,3.886587858200073,
74.0,8570461000000.0,2024-03-11 06:06:06.420,3.886587858200073,
75.0,8571463000000.0,2024-03-11 06:06:07.426,3.886587858200073,
73.0,8572466000000.0,2024-03-11 06:06:08.413,9.870590209960938,
73.0,8573468000000.0,2024-03-11 06:06:09.430,9.870590209960938,
73.0,8574470000000.0,2024-03-11 06:06:10.417,9.870590209960938,
73.0,8575471000000.0,2024-03-11 06:06:11.418,9.870590209960938,
74.0,8576473000000.0,2024-03-11 06:06:12.427,9.870590209960938,
73.0,8577475000000.0,2024-03-11 06:06:13.422,9.870590209960938,
73.0,8578475000000.0,2024-03-11 06:06:14.422,15.901395082473757,
72.0,8579477000000.0,2024-03-11 06:06:15.434,15.901395082473757,
73.0,8580479000000.0,2024-03-11 06:06:16.447,15.901395082473757,
75.0,8581482000000.0,2024-03-11 06:06:17.433,15.901395082473757,
77.0,8582484000000.0,2024-03-11 06:06:18.454,15.901395082473757,
76.0,8583486000000.0,2024-03-11 06:06:19.442,15.901395082473757,
77.0,8584488000000.0,2024-03-11 06:06:20.436,1.1268081665039062,
77.0,8585490000000.0,2024-03-11 06:06:21.448,1.1268081665039062,
78.0,8586492000000.0,2024-03-11 06:06:22.441,1.1268081665039062,
79.0,8587494000000.0,2024-03-11 06:06:23.445,1.1268081665039062,
77.0,8588497000000.0,2024-03-11 06:06:24.453,1.1268081665039062,
78.0,8589499000000.0,2024-03-11 06:06:25.468,1.1268081665039062,
77.0,8590501000000.0,2024-03-11 06:06:26.451,7.181023836135864,
78.0,8591503000000.0,2024-03-11 06:06:27.472,7.181023836135864,
77.0,8592505000000.0,2024-03-11 06:06:28.454,7.181023836135864,
74.0,8593507000000.0,2024-03-11 06:06:29.456,7.181023836135864,
71.0,8594509000000.0,2024-03-11 06:06:30.465,7.181023836135864,
71.0,8595511000000.0,2024-03-11 06:06:31.459,7.181023836135864,
70.0,8596512000000.0,2024-03-11 06:06:32.463,13.179803371429443,
69.0,8597514000000.0,2024-03-11 06:06:33.471,13.179803371429443,
68.0,8598516000000.0,2024-03-11 06:06:34.484,13.179803371429443,
66.0,8599518000000.0,2024-03-11 06:06:35.468,13.179803371429443,
65.0,8600520000000.0,2024-03-11 06:06:36.486,13.179803371429443,
67.0,8601522000000.0,2024-03-11 06:06:37.472,13.179803371429443,
68.0,8602524000000.0,2024-03-11 06:06:38.473,1.1736466884613037,
68.0,8603525000000.0,2024-03-11 06:06:39.485,1.1736466884613037,
68.0,8604527000000.0,2024-03-11 06:06:40.476,1.1736466884613037,
69.0,8605529000000.0,2024-03-11 06:06:41.480,1.1736466884613037,
68.0,8606531000000.0,2024-03-11 06:06:42.487,1.1736466884613037,
69.0,8607533000000.0,2024-03-11 06:06:43.505,1.1736466884613037,
69.0,8608535000000.0,2024-03-11 06:06:44.484,7.1238884925842285,
71.0,8609537000000.0,2024-03-11 06:06:45.489,7.1238884925842285,
73.0,8610538000000.0,2024-03-11 06:06:46.483,7.1238884925842285,
72.0,8611540000000.0,2024-03-11 06:06:47.488,7.1238884925842285,
71.0,8612542000000.0,2024-03-11 06:06:48.498,7.1238884925842285,
75.0,8613544000000.0,2024-03-11 06:06:49.494,7.1238884925842285,
76.0,8614547000000.0,2024-03-11 06:06:50.497,13.104461908340454,
79.0,8615548000000.0,2024-03-11 06:06:51.505,13.104461908340454,
79.0,8616551000000.0,2024-03-11 06:06:52.521,13.104461908340454,
79.0,8617553000000.0,2024-03-11 06:06:53.505,13.104461908340454,
79.0,8618555000000.0,2024-03-11 06:06:54.520,13.104461908340454,
79.0,8619557000000.0,2024-03-11 06:06:55.507,13.104461908340454,
,,2024-03-11 06:06:56.507,,SR
,,2024-03-11 06:06:57.507,,SR
,,2024-03-11 06:06:58.507,,SR
,,2024-03-11 06:06:59.507,,SR
,,2024-03-11 06:07:00.507,,SR
,,2024-03-11 06:07:01.507,,SR
82.0,8626572000000.0,2024-03-11 06:07:02.521,5.32161283493042,
81.0,8627574000000.0,2024-03-11 06:07:03.542,5.32161283493042,
81.0,8628576000000.0,2024-03-11 06:07:04.525,5.32161283493042,
80.0,8629579000000.0,2024-03-11 06:07:05.527,5.32161283493042,
77.0,8630581000000.0,2024-03-11 06:07:06.537,5.32161283493042,
78.0,8631583000000.0,2024-03-11 06:07:07.531,5.32161283493042,
79.0,8632586000000.0,2024-03-11 06:07:08.535,11.369327068328856,
80.0,8633588000000.0,2024-03-11 06:07:09.545,11.369327068328856,
80.0,8634590000000.0,2024-03-11 06:07:10.562,11.369327068328856,
81.0,8635592000000.0,2024-03-11 06:07:11.543,11.369327068328856,
83.0,8636594000000.0,2024-03-11 06:07:12.557,11.369327068328856,
81.0,8637597000000.0,2024-03-11 06:07:13.545,11.369327068328856,
79.0,8638599000000.0,2024-03-11 06:07:14.551,1.1766488552093506,
80.0,8639601000000.0,2024-03-11 06:07:15.551,1.1766488552093506,
80.0,8640603000000.0,2024-03-11 06:07:16.551,1.1766488552093506,
82.0,8641605000000.0,2024-03-11 06:07:17.556,1.1766488552093506,
82.0,8642607000000.0,2024-03-11 06:07:18.563,1.1766488552093506,
80.0,8643609000000.0,2024-03-11 06:07:19.585,1.1766488552093506,
78.0,8644611000000.0,2024-03-11 06:07:20.563,7.131441354751587,
77.0,8645613000000.0,2024-03-11 06:07:21.575,7.131441354751587,
77.0,8646616000000.0,2024-03-11 06:07:22.567,7.131441354751587,
78.0,8647618000000.0,2024-03-11 06:07:23.568,7.131441354751587,
78.0,8648620000000.0,2024-03-11 06:07:24.575,7.131441354751587,
78.0,8649622000000.0,2024-03-11 06:07:25.570,7.131441354751587,
77.0,8650624000000.0,2024-03-11 06:07:26.574,13.196091175079346,
75.0,8651626000000.0,2024-03-11 06:07:27.582,13.196091175079346,
73.0,8652628000000.0,2024-03-11 06:07:28.599,13.196091175079346,
75.0,8653629000000.0,2024-03-11 06:07:29.580,13.196091175079346,
73.0,8654631000000.0,2024-03-11 06:07:30.601,13.196091175079346,
71.0,8655633000000.0,2024-03-11 06:07:31.585,13.196091175079346,
70.0,8656635000000.0,2024-03-11 06:07:32.583,19.14698052406311,
72.0,8657637000000.0,2024-03-11 06:07:33.594,19.14698052406311,
74.0,8658638000000.0,2024-03-11 06:07:34.587,19.14698052406311,
74.0,8659640000000.0,2024-03-11 06:07:35.588,19.14698052406311,
75.0,8660642000000.0,2024-03-11 06:07:36.601,19.14698052406311,
74.0,8661644000000.0,2024-03-11 06:07:37.604,19.14698052406311,
72.0,8662647000000.0,2024-03-11 06:07:38.595,25.159096240997314,
72.0,8663649000000.0,2024-03-11 06:07:39.615,25.159096240997314,
73.0,8664651000000.0,2024-03-11 06:07:40.598,25.159096240997314,
72.0,8665653000000.0,2024-03-11 06:07:41.599,25.159096240997314,
76.0,8666654000000.0,2024-03-11 06:07:42.609,25.159096240997314,
75.0,8667656000000.0,2024-03-11 06:07:43.603,25.159096240997314,
76.0,8668658000000.0,2024-03-11 06:07:44.605,0.8968331813812256,
74.0,8669660000000.0,2024-03-11 06:07:45.616,0.8968331813812256,
74.0,8670662000000.0,2024-03-11 06:07:46.627,0.8968331813812256,
73.0,8671664000000.0,2024-03-11 06:07:47.612,0.8968331813812256,
76.0,8672666000000.0,2024-03-11 06:07:48.633,0.8968331813812256,
78.0,8673667000000.0,2024-03-11 06:07:49.614,0.8968331813812256,
79.0,8674669000000.0,2024-03-11 06:07:50.613,6.843599319458008,
79.0,8675671000000.0,2024-03-11 06:07:51.625,6.843599319458008,
77.0,8676672000000.0,2024-03-11 06:07:52.619,6.843599319458008,
77.0,8677674000000.0,2024-03-11 06:07:53.625,6.843599319458008,
77.0,8678675000000.0,2024-03-11 06:07:54.631,6.843599319458008,
78.0,8679677000000.0,2024-03-11 06:07:55.644,6.843599319458008,
77.0,8680679000000.0,2024-03-11 06:07:56.628,12.846437454223633,
75.0,8681680000000.0,2024-03-11 06:07:57.646,12.846437454223633,
76.0,8682682000000.0,2024-03-11 06:07:58.629,12.846437454223633,
75.0,8683684000000.0,2024-03-11 06:07:59.631,12.846437454223633,
75.0,8684685000000.0,2024-03-11 06:08:00.646,12.846437454223633,
73.0,8685687000000.0,2024-03-11 06:08:01.634,12.846437454223633,
71.0,8686689000000.0,2024-03-11 06:08:02.637,18.903847694396973,
72.0,8687691000000.0,2024-03-11 06:08:03.646,18.903847694396973,
72.0,8688692000000.0,2024-03-11 06:08:04.662,18.903847694396973,
73.0,8689694000000.0,2024-03-11 06:08:05.643,18.903847694396973,
75.0,8690696000000.0,2024-03-11 06:08:06.663,18.903847694396973,
75.0,8691697000000.0,2024-03-11 06:08:07.646,18.903847694396973,
,,2024-03-11 06:08:08.646,,SR
,,2024-03-11 06:08:09.646,,SR
,,2024-03-11 06:08:10.646,,SR
,,2024-03-11 06:08:11.646,,SR
,,2024-03-11 06:08:12.646,,SR
,,2024-03-11 06:08:13.646,,SR
,8698709000000.0,2024-03-11 06:08:14.659,3.843768119812012,ZERO
80.0,8699710000000.0,2024-03-11 06:08:15.679,3.843768119812012,
84.0,8700713000000.0,2024-03-11 06:08:16.662,3.843768119812012,
84.0,8701714000000.0,2024-03-11 06:08:17.671,3.843768119812012,
82.0,8702716000000.0,2024-03-11 06:08:18.670,3.843768119812012,
81.0,8703717000000.0,2024-03-11 06:08:19.667,3.843768119812012,
80.0,8704718000000.0,2024-03-11 06:08:20.663,9.901684045791626,
78.0,8705720000000.0,2024-03-11 06:08:21.677,9.901684045791626,
77.0,8706721000000.0,2024-03-11 06:08:22.696,9.901684045791626,
76.0,8707723000000.0,2024-03-11 06:08:23.674,9.901684045791626,
76.0,8708725000000.0,2024-03-11 06:08:24.695,9.901684045791626,
75.0,8709727000000.0,2024-03-11 06:08:25.676,9.901684045791626,
73.0,8710729000000.0,2024-03-11 06:08:26.682,15.940457582473757,
72.0,8711732000000.0,2024-03-11 06:08:27.686,15.940457582473757,
71.0,8712733000000.0,2024-03-11 06:08:28.682,15.940457582473757,
70.0,8713736000000.0,2024-03-11 06:08:29.686,15.940457582473757,
70.0,8714738000000.0,2024-03-11 06:08:30.694,15.940457582473757,
69.0,8715740000000.0,2024-03-11 06:08:31.716,15.940457582473757,
69.0,8716743000000.0,2024-03-11 06:08:32.693,2.227473735809326,
69.0,8717745000000.0,2024-03-11 06:08:33.702,2.227473735809326,
70.0,8718747000000.0,2024-03-11 06:08:34.696,2.227473735809326,
70.0,8719749000000.0,2024-03-11 06:08:35.697,2.227473735809326,
69.0,8720751000000.0,2024-03-11 06:08:36.711,2.227473735809326,
68.0,8721752000000.0,2024-03-11 06:08:37.700,2.227473735809326,
67.0,8722754000000.0,2024-03-11 06:08:38.704,8.27500581741333,
66.0,8723756000000.0,2024-03-11 06:08:39.710,8.27500581741333,
66.0,8724758000000.0,2024-03-11 06:08:40.721,8.27500581741333,
65.0,8725760000000.0,2024-03-11 06:08:41.710,8.27500581741333,
64.0,8726761000000.0,2024-03-11 06:08:42.723,8.27500581741333,
65.0,8727763000000.0,2024-03-11 06:08:43.712,8.27500581741333,
65.0,8728765000000.0,2024-03-11 06:08:44.713,14.333425283432009,
65.0,8729767000000.0,2024-03-11 06:08:45.720,14.333425283432009,
,8730768000000.0,2024-03-11 06:08:46.739,14.333425283432009,ZERO
66.0,8731770000000.0,2024-03-11 06:08:47.718,14.333425283432009,
68.0,8732772000000.0,2024-03-11 06:08:48.725,14.333425283432009,
67.0,8733774000000.0,2024-03-11 06:08:49.743,14.333425283432009,
66.0,8734775000000.0,2024-03-11 06:08:50.723,20.251059532165527,
65.0,8735777000000.0,2024-03-11 06:08:51.742,20.251059532165527,
65.0,8736778000000.0,2024-03-11 06:08:52.726,20.251059532165527,
65.0,8737779000000.0,2024-03-11 06:08:53.726,20.251059532165527,
68.0,8738781000000.0,2024-03-11 06:08:54.737,20.251059532165527,
71.0,8739782000000.0,2024-03-11 06:08:55.730,20.251059532165527,
73.0,8740784000000.0,2024-03-11 06:08:56.733,26.25133991241455,
73.0,8741786000000.0,2024-03-11 06:08:57.740,26.25133991241455,
72.0,8742786000000.0,2024-03-11 06:08:58.758,26.25133991241455,
73.0,8743788000000.0,2024-03-11 06:08:59.738,26.25133991241455,
72.0,8744790000000.0,2024-03-11 06:09:00.754,26.25133991241455,
71.0,8745792000000.0,2024-03-11 06:09:01.740,26.25133991241455,
71.0,8746794000000.0,2024-03-11 06:09:02.745,32.364683628082275,
71.0,8747795000000.0,2024-03-11 06:09:03.752,32.364683628082275,
71.0,8748797000000.0,2024-03-11 06:09:04.746,32.364683628082275,
71.0,8749798000000.0,2024-03-11 06:09:05.748,32.364683628082275,
70.0,8750800000000.0,2024-03-11 06:09:06.756,32.364683628082275,
70.0,8751802000000.0,2024-03-11 06:09:07.771,32.364683628082275,
,,2024-03-11 06:09:08.771,,SR
,,2024-03-11 06:09:09.771,,SR
,,2024-03-11 06:09:10.771,,SR
,,2024-03-11 06:09:11.771,,SR
,,2024-03-11 06:09:12.771,,SR
71.0,8758814000000.0,2024-03-11 06:09:14.765,3.391019105911255,
70.0,8759816000000.0,2024-03-11 06:09:15.771,3.391019105911255,
69.0,8760818000000.0,2024-03-11 06:09:16.802,3.391019105911255,
67.0,8761819000000.0,2024-03-11 06:09:17.769,3.391019105911255,
66.0,8762821000000.0,2024-03-11 06:09:18.791,3.391019105911255,
66.0,8763823000000.0,2024-03-11 06:09:19.772,3.391019105911255,
66.0,8764825000000.0,2024-03-11 06:09:20.777,9.487378120422363,
65.0,8765827000000.0,2024-03-11 06:09:21.783,9.487378120422363,
66.0,8766828000000.0,2024-03-11 06:09:22.777,9.487378120422363,
64.0,8767830000000.0,2024-03-11 06:09:23.775,9.487378120422363,
64.0,8768832000000.0,2024-03-11 06:09:24.789,9.487378120422363,
63.0,8769834000000.0,2024-03-11 06:09:25.808,9.487378120422363,
62.0,8770836000000.0,2024-03-11 06:09:26.790,15.531592845916748,
62.0,8771838000000.0,2024-03-11 06:09:27.804,15.531592845916748,
62.0,8772840000000.0,2024-03-11 06:09:28.790,15.531592845916748,
63.0,8773842000000.0,2024-03-11 06:09:29.791,15.531592845916748,
63.0,8774844000000.0,2024-03-11 06:09:30.800,15.531592845916748,
64.0,8775845000000.0,2024-03-11 06:09:31.794,15.531592845916748,
65.0,8776847000000.0,2024-03-11 06:09:32.797,21.48395776748657,
65.0,8777849000000.0,2024-03-11 06:09:33.806,21.48395776748657,
65.0,8778851000000.0,2024-03-11 06:09:34.830,21.48395776748657,
65.0,8779853000000.0,2024-03-11 06:09:35.803,21.48395776748657,
66.0,8780855000000.0,2024-03-11 06:09:36.829,21.48395776748657,
67.0,8781856000000.0,2024-03-11 06:09:37.806,21.48395776748657,
67.0,8782858000000.0,2024-03-11 06:09:38.813,27.5580313205719,
68.0,8783859000000.0,2024-03-11 06:09:39.815,27.5580313205719,
70.0,8784860000000.0,2024-03-11 06:09:40.811,27.5580313205719,
73.0,8785862000000.0,2024-03-11 06:09:41.814,27.5580313205719,
74.0,8786864000000.0,2024-03-11 06:09:42.821,27.5580313205719,
74.0,8787865000000.0,2024-03-11 06:09:43.835,27.5580313205719,
74.0,8788867000000.0,2024-03-11 06:09:44.819,33.46158766746521,
72.0,8789870000000.0,2024-03-11 06:09:45.837,33.46158766746521,
69.0,8790871000000.0,2024-03-11 06:09:46.819,33.46158766746521,
67.0,8791873000000.0,2024-03-11 06:09:47.822,33.46158766746521,
66.0,8792875000000.0,2024-03-11 06:09:48.832,33.46158766746521,
66.0,8793876000000.0,2024-03-11 06:09:49.826,33.46158766746521,
69.0,8794878000000.0,2024-03-11 06:09:50.830,39.51761960983277,
71.0,8795879000000.0,2024-03-11 06:09:51.835,39.51761960983277,
72.0,8796881000000.0,2024-03-11 06:09:52.852,39.51761960983277,
72.0,8797883000000.0,2024-03-11 06:09:53.834,39.51761960983277,
71.0,8798884000000.0,2024-03-11 06:09:54.852,39.51761960983277,
70.0,8799886000000.0,2024-03-11 06:09:55.837,39.51761960983277,
,,2024-03-11 06:09:56.837,,SR
,,2024-03-11 06:09:57.837,,SR
,,2024-03-11 06:09:58.837,,SR
,,2024-03-11 06:09:59.837,,SR
,,2024-03-11 06:10:00.837,,SR
,,2024-03-11 06:10:01.837,,SR
76.0,8806899000000.0,2024-03-11 06:10:02.851,5.32664966583252,
76.0,8807901000000.0,2024-03-11 06:10:03.879,5.32664966583252,
78.0,8808903000000.0,2024-03-11 06:10:04.853,5.32664966583252,
77.0,8809905000000.0,2024-03-11 06:10:05.855,5.32664966583252,
77.0,8810907000000.0,2024-03-11 06:10:06.868,5.32664966583252,
79.0,8811909000000.0,2024-03-11 06:10:07.860,5.32664966583252,
80.0,8812911000000.0,2024-03-11 06:10:08.863,11.322250366210938,
79.0,8813913000000.0,2024-03-11 06:10:09.869,11.322250366210938,
81.0,8814915000000.0,2024-03-11 06:10:10.888,11.322250366210938,
83.0,8815917000000.0,2024-03-11 06:10:11.869,11.322250366210938,
83.0,8816919000000.0,2024-03-11 06:10:12.887,11.322250366210938,
83.0,8817921000000.0,2024-03-11 06:10:13.872,11.322250366210938,
82.0,8818923000000.0,2024-03-11 06:10:14.873,17.394155263900757,
83.0,8819925000000.0,2024-03-11 06:10:15.885,17.394155263900757,
83.0,8820930000000.0,2024-03-11 06:10:16.875,17.394155263900757,
84.0,8821932000000.0,2024-03-11 06:10:17.881,17.394155263900757,
85.0,8822934000000.0,2024-03-11 06:10:18.889,17.394155263900757,
86.0,8823936000000.0,2024-03-11 06:10:19.905,17.394155263900757,
87.0,8824938000000.0,2024-03-11 06:10:20.888,23.368948221206665,
87.0,8825940000000.0,2024-03-11 06:10:21.907,23.368948221206665,
87.0,8826942000000.0,2024-03-11 06:10:22.888,23.368948221206665,
86.0,8827944000000.0,2024-03-11 06:10:23.892,23.368948221206665,
86.0,8828947000000.0,2024-03-11 06:10:24.902,23.368948221206665,
87.0,8829949000000.0,2024-03-11 06:10:25.897,23.368948221206665,
86.0,8830951000000.0,2024-03-11 06:10:26.901,29.41453266143799,
85.0,8831954000000.0,2024-03-11 06:10:27.910,29.41453266143799,
85.0,8832956000000.0,2024-03-11 06:10:28.925,29.41453266143799,
86.0,8833959000000.0,2024-03-11 06:10:29.908,29.41453266143799,
87.0,8834961000000.0,2024-03-11 06:10:30.925,29.41453266143799,
84.0,8835963000000.0,2024-03-11 06:10:31.912,29.41453266143799,
82.0,8836966000000.0,2024-03-11 06:10:32.917,35.43249845504761,
83.0,8837969000000.0,2024-03-11 06:10:33.924,35.43249845504761,
83.0,8838971000000.0,2024-03-11 06:10:34.922,35.43249845504761,
81.0,8839974000000.0,2024-03-11 06:10:35.928,35.43249845504761,
80.0,8840976000000.0,2024-03-11 06:10:36.932,35.43249845504761,
78.0,8841978000000.0,2024-03-11 06:10:37.946,35.43249845504761,
,,2024-03-11 06:10:38.946,,SR
,,2024-03-11 06:10:39.946,,SR
,,2024-03-11 06:10:40.946,,SR
,,2024-03-11 06:10:41.946,,SR
,,2024-03-11 06:10:42.946,,SR
85.0,8848992000000.0,2024-03-11 06:10:44.942,4.169746398925781,
85.0,8849994000000.0,2024-03-11 06:10:45.949,4.169746398925781,
84.0,8850996000000.0,2024-03-11 06:10:46.957,4.169746398925781,
82.0,8851998000000.0,2024-03-11 06:10:47.948,4.169746398925781,
84.0,8853000000000.0,2024-03-11 06:10:48.962,4.169746398925781,
86.0,8854002000000.0,2024-03-11 06:10:49.950,4.169746398925781,
85.0,8855004000000.0,2024-03-11 06:10:50.951,10.209713697433472,
84.0,8856006000000.0,2024-03-11 06:10:51.953,10.209713697433472,
82.0,8857002000000.0,2024-03-11 06:10:52.946,10.209713697433472,
81.0,8858004000000.0,2024-03-11 06:10:53.950,10.209713697433472,
84.0,8859007000000.0,2024-03-11 06:10:54.957,10.209713697433472,
86.0,8860009000000.0,2024-03-11 06:10:55.972,10.209713697433472,
86.0,8861011000000.0,2024-03-11 06:10:56.959,16.20229434967041,
84.0,8862013000000.0,2024-03-11 06:10:57.969,16.20229434967041,
85.0,8863011000000.0,2024-03-11 06:10:58.962,16.20229434967041,
85.0,8864014000000.0,2024-03-11 06:10:59.961,16.20229434967041,
88.0,8865016000000.0,2024-03-11 06:11:00.974,16.20229434967041,
88.0,8866018000000.0,2024-03-11 06:11:01.966,16.20229434967041,
88.0,8867020000000.0,2024-03-11 06:11:02.969,22.169614553451535,
89.0,8868022000000.0,2024-03-11 06:11:03.977,22.169614553451535,
91.0,8869024000000.0,2024-03-11 06:11:04.998,22.169614553451535,
93.0,8870026000000.0,2024-03-11 06:11:05.975,22.169614553451535,
94.0,8871028000000.0,2024-03-11 06:11:06.992,22.169614553451535,
95.0,8872030000000.0,2024-03-11 06:11:07.979,22.169614553451535,
95.0,8873032000000.0,2024-03-11 06:11:08.981,28.286674737930294,
94.0,8874035000000.0,2024-03-11 06:11:09.992,28.286674737930294,
95.0,8875036000000.0,2024-03-11 06:11:10.985,28.286674737930294,
95.0,8876038000000.0,2024-03-11 06:11:11.988,28.286674737930294,
95.0,8877040000000.0,2024-03-11 06:11:12.995,28.286674737930294,
94.0,8878042000000.0,2024-03-11 06:11:14.015,28.286674737930294,
93.0,8879044000000.0,2024-03-11 06:11:14.995,34.20113277435303,
94.0,8880046000000.0,2024-03-11 06:11:16.008,34.20113277435303,
93.0,8881048000000.0,2024-03-11 06:11:16.997,34.20113277435303,
95.0,8882050000000.0,2024-03-11 06:11:18.002,34.20113277435303,
96.0,8883053000000.0,2024-03-11 06:11:19.009,34.20113277435303,
98.0,8884055000000.0,2024-03-11 06:11:20.003,34.20113277435303,
99.0,8885057000000.0,2024-03-11 06:11:21.007,40.16688823699951,
99.0,8886059000000.0,2024-03-11 06:11:22.016,40.16688823699951,
98.0,8887061000000.0,2024-03-11 06:11:23.029,40.16688823699951,
99.0,8888063000000.0,2024-03-11 06:11:24.014,40.16688823699951,
100.0,8889065000000.0,2024-03-11 06:11:25.029,40.16688823699951,
100.0,8890067000000.0,2024-03-11 06:11:26.015,40.16688823699951,
100.0,8891069000000.0,2024-03-11 06:11:27.017,46.27179169654846,
99.0,8892071000000.0,2024-03-11 06:11:28.027,46.27179169654846,
99.0,8893073000000.0,2024-03-11 06:11:29.027,46.27179169654846,
99.0,8894074000000.0,2024-03-11 06:11:30.025,46.27179169654846,
100.0,8895076000000.0,2024-03-11 06:11:31.032,46.27179169654846,
99.0,8896079000000.0,2024-03-11 06:11:32.047,46.27179169654846,
,,2024-03-11 06:11:33.047,,SR
,,2024-03-11 06:11:34.047,,SR
,,2024-03-11 06:11:35.047,,SR
,,2024-03-11 06:11:36.047,,SR
,,2024-03-11 06:11:37.047,,SR
94.0,8903092000000.0,2024-03-11 06:11:39.042,3.9323575496673584,
94.0,8904093000000.0,2024-03-11 06:11:40.050,3.9323575496673584,
96.0,8905095000000.0,2024-03-11 06:11:41.065,3.9323575496673584,
96.0,8906097000000.0,2024-03-11 06:11:42.048,3.9323575496673584,
95.0,8907099000000.0,2024-03-11 06:11:43.066,3.9323575496673584,
95.0,8908102000000.0,2024-03-11 06:11:44.051,3.9323575496673584,
95.0,8909104000000.0,2024-03-11 06:11:45.057,10.040631294250488,
93.0,8910106000000.0,2024-03-11 06:11:46.064,10.040631294250488,
91.0,8911108000000.0,2024-03-11 06:11:47.058,10.040631294250488,
92.0,8912111000000.0,2024-03-11 06:11:48.063,10.040631294250488,
93.0,8913113000000.0,2024-03-11 06:11:49.071,10.040631294250488,
94.0,8914115000000.0,2024-03-11 06:11:50.095,10.040631294250488,
95.0,8915117000000.0,2024-03-11 06:11:51.069,16.08269953727722,
94.0,8916120000000.0,2024-03-11 06:11:52.095,16.08269953727722,
94.0,8917122000000.0,2024-03-11 06:11:53.072,16.08269953727722,
96.0,8918125000000.0,2024-03-11 06:11:54.077,16.08269953727722,
