bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,81573677000000,2023-12-06 05:32:52.629,1.251150131225586,
88.0,81574677000000,2023-12-06 05:32:53.625,1.251150131225586,
89.0,81575678000000,2023-12-06 05:32:54.626,1.251150131225586,
91.0,81576679000000,2023-12-06 05:32:55.648,1.251150131225586,
91.0,81577679000000,2023-12-06 05:32:56.638,1.251150131225586,
89.0,81578680000000,2023-12-06 05:32:57.630,1.251150131225586,
89.0,81579681000000,2023-12-06 05:32:58.634,7.224513530731201,
90.0,81580682000000,2023-12-06 05:32:59.638,7.224513530731201,
89.0,81581683000000,2023-12-06 05:33:00.632,7.224513530731201,
88.0,81582684000000,2023-12-06 05:33:01.643,7.224513530731201,
87.0,81583685000000,2023-12-06 05:33:02.630,7.224513530731201,
86.0,81584686000000,2023-12-06 05:33:03.632,7.224513530731201,
89.0,81585686000000,2023-12-06 05:33:04.656,14.21855902671814,
91.0,81586687000000,2023-12-06 05:33:05.647,14.21855902671814,
94.0,81587688000000,2023-12-06 05:33:06.641,14.21855902671814,
98.0,81588689000000,2023-12-06 05:33:07.644,14.21855902671814,
99.0,81589690000000,2023-12-06 05:33:08.718,14.21855902671814,
100.0,81590700000000,2023-12-06 05:33:10.654,14.21855902671814,
100.0,81591700000000,2023-12-06 05:33:10.660,19.31918263435364,
97.0,81592702000000,2023-12-06 05:33:11.680,19.31918263435364,
98.0,81593703000000,2023-12-06 05:33:12.660,19.31918263435364,
99.0,81594704000000,2023-12-06 05:33:13.692,19.31918263435364,
98.0,81595705000000,2023-12-06 05:33:14.664,19.31918263435364,
97.0,81596706000000,2023-12-06 05:33:15.679,19.31918263435364,
95.0,81597711000000,2023-12-06 05:33:16.672,25.283618927001957,
94.0,81598712000000,2023-12-06 05:33:17.663,25.283618927001957,
94.0,81599713000000,2023-12-06 05:33:18.663,25.283618927001957,
93.0,81600714000000,2023-12-06 05:33:19.671,25.283618927001957,
92.0,81601715000000,2023-12-06 05:33:20.685,25.283618927001957,
91.0,81602717000000,2023-12-06 05:33:21.671,25.283618927001957,
91.0,81603718000000,2023-12-06 05:33:22.697,31.247937202453613,
91.0,81604719000000,2023-12-06 05:33:23.671,31.247937202453613,
91.0,81605720000000,2023-12-06 05:33:24.676,31.247937202453613,
91.0,81606721000000,2023-12-06 05:33:25.672,31.247937202453613,
91.0,81607722000000,2023-12-06 05:33:26.673,31.247937202453613,
93.0,81608723000000,2023-12-06 05:33:27.676,31.247937202453613,
