bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,81501610000000,2023-12-06 05:31:40.561,5.214507341384888,
90.0,81502611000000,2023-12-06 05:31:41.555,5.214507341384888,
89.0,81503612000000,2023-12-06 05:31:42.558,5.214507341384888,
86.0,81504613000000,2023-12-06 05:31:43.579,5.214507341384888,
83.0,81505614000000,2023-12-06 05:31:44.572,5.214507341384888,
83.0,81506615000000,2023-12-06 05:31:45.568,5.214507341384888,
82.0,81507616000000,2023-12-06 05:31:46.570,11.222931623458862,
83.0,81508617000000,2023-12-06 05:31:47.571,11.222931623458862,
82.0,81509618000000,2023-12-06 05:31:48.564,11.222931623458862,
83.0,81510618000000,2023-12-06 05:31:49.575,11.222931623458862,
83.0,81511619000000,2023-12-06 05:31:50.564,11.222931623458862,
83.0,81512620000000,2023-12-06 05:31:51.567,11.222931623458862,
83.0,81513621000000,2023-12-06 05:31:52.584,17.270981073379517,
83.0,81514622000000,2023-12-06 05:31:53.577,17.270981073379517,
84.0,81515623000000,2023-12-06 05:31:54.572,17.270981073379517,
86.0,81516624000000,2023-12-06 05:31:55.582,17.270981073379517,
88.0,81517625000000,2023-12-06 05:31:56.581,17.270981073379517,
89.0,81518626000000,2023-12-06 05:31:57.572,17.270981073379517,
89.0,81519626000000,2023-12-06 05:31:58.584,23.24452114105225,
92.0,81520627000000,2023-12-06 05:31:59.573,23.24452114105225,
94.0,81521629000000,2023-12-06 05:32:00.574,23.24452114105225,
92.0,81522630000000,2023-12-06 05:32:01.600,23.24452114105225,
90.0,81523631000000,2023-12-06 05:32:02.593,23.24452114105225,
92.0,81524632000000,2023-12-06 05:32:03.579,23.24452114105225,
92.0,81525633000000,2023-12-06 05:32:04.586,29.307069778442383,
94.0,81526634000000,2023-12-06 05:32:05.587,29.307069778442383,
93.0,81527635000000,2023-12-06 05:32:06.583,29.307069778442383,
92.0,81528636000000,2023-12-06 05:32:07.592,29.307069778442383,
89.0,81529637000000,2023-12-06 05:32:08.579,29.307069778442383,
88.0,81530638000000,2023-12-06 05:32:09.583,29.307069778442383,
86.0,81531639000000,2023-12-06 05:32:10.614,35.23730754852295,
86.0,81532640000000,2023-12-06 05:32:11.592,35.23730754852295,
86.0,81533641000000,2023-12-06 05:32:12.601,35.23730754852295,
87.0,81534642000000,2023-12-06 05:32:13.594,35.23730754852295,
87.0,81535643000000,2023-12-06 05:32:14.596,35.23730754852295,
88.0,81536644000000,2023-12-06 05:32:15.591,35.23730754852295,
