bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,81327450000000,2023-12-06 05:28:46.403,0.3127050399780273,
97.0,81328451000000,2023-12-06 05:28:47.406,0.3127050399780273,
99.0,81329452000000,2023-12-06 05:28:48.402,0.3127050399780273,
100.0,81330453000000,2023-12-06 05:28:49.405,0.3127050399780273,
99.0,81331453000000,2023-12-06 05:28:50.400,0.3127050399780273,
99.0,81332454000000,2023-12-06 05:28:51.401,0.3127050399780273,
101.0,81333454000000,2023-12-06 05:28:52.429,6.273406267166138,
102.0,81334454000000,2023-12-06 05:28:53.407,6.273406267166138,
102.0,81335455000000,2023-12-06 05:28:54.401,6.273406267166138,
102.0,81336455000000,2023-12-06 05:28:55.414,6.273406267166138,
101.0,81337456000000,2023-12-06 05:28:56.409,6.273406267166138,
97.0,81338457000000,2023-12-06 05:28:57.404,6.273406267166138,
96.0,81339457000000,2023-12-06 05:28:58.404,12.314895153045654,
98.0,81340458000000,2023-12-06 05:28:59.409,12.314895153045654,
97.0,81341459000000,2023-12-06 05:29:00.406,12.314895153045654,
95.0,81342459000000,2023-12-06 05:29:01.428,12.314895153045654,
95.0,81343459000000,2023-12-06 05:29:02.421,12.314895153045654,
97.0,81344459000000,2023-12-06 05:29:03.404,12.314895153045654,
98.0,81345460000000,2023-12-06 05:29:04.412,18.288474798202515,
99.0,81346459000000,2023-12-06 05:29:05.424,18.288474798202515,
102.0,81347460000000,2023-12-06 05:29:06.408,18.288474798202515,
102.0,81348461000000,2023-12-06 05:29:07.412,18.288474798202515,
101.0,81349461000000,2023-12-06 05:29:08.410,18.288474798202515,
100.0,81350462000000,2023-12-06 05:29:09.411,18.288474798202515,
98.0,81351464000000,2023-12-06 05:29:10.439,24.36378002166748,
100.0,81352464000000,2023-12-06 05:29:11.417,24.36378002166748,
103.0,81353465000000,2023-12-06 05:29:12.411,24.36378002166748,
106.0,81354466000000,2023-12-06 05:29:13.420,24.36378002166748,
107.0,81355467000000,2023-12-06 05:29:14.426,24.36378002166748,
106.0,81356467000000,2023-12-06 05:29:15.415,24.36378002166748,
107.0,81357468000000,2023-12-06 05:29:16.422,30.317633152008057,
104.0,81358468000000,2023-12-06 05:29:17.415,30.317633152008057,
103.0,81359469000000,2023-12-06 05:29:18.418,30.317633152008057,
103.0,81360469000000,2023-12-06 05:29:19.435,30.317633152008057,
103.0,81361470000000,2023-12-06 05:29:20.426,30.317633152008057,
105.0,81362470000000,2023-12-06 05:29:21.421,30.317633152008057,
104.0,81363469000000,2023-12-06 05:29:22.432,36.26776766777039,
102.0,81364470000000,2023-12-06 05:29:23.426,36.26776766777039,
102.0,81365470000000,2023-12-06 05:29:24.419,36.26776766777039,
102.0,81366471000000,2023-12-06 05:29:25.426,36.26776766777039,
102.0,81367472000000,2023-12-06 05:29:26.420,36.26776766777039,
103.0,81368473000000,2023-12-06 05:29:27.422,36.26776766777039,
103.0,81369474000000,2023-12-06 05:29:28.444,42.276143312454224,
102.0,81370475000000,2023-12-06 05:29:29.444,42.276143312454224,
102.0,81371475000000,2023-12-06 05:29:30.427,42.276143312454224,
101.0,81372476000000,2023-12-06 05:29:31.436,42.276143312454224,
101.0,81373477000000,2023-12-06 05:29:32.440,42.276143312454224,
100.0,81374477000000,2023-12-06 05:29:33.424,42.276143312454224,
100.0,81375478000000,2023-12-06 05:29:34.433,48.30219888687134,
100.0,81376478000000,2023-12-06 05:29:35.425,48.30219888687134,
97.0,81377479000000,2023-12-06 05:29:36.428,48.30219888687134,
98.0,81378480000000,2023-12-06 05:29:37.454,48.30219888687134,
98.0,81379481000000,2023-12-06 05:29:38.442,48.30219888687134,
101.0,81380482000000,2023-12-06 05:29:39.430,48.30219888687134,
103.0,81381482000000,2023-12-06 05:29:40.436,54.292156457901,
101.0,81382483000000,2023-12-06 05:29:41.448,54.292156457901,
100.0,81383484000000,2023-12-06 05:29:42.431,54.292156457901,
101.0,81384484000000,2023-12-06 05:29:43.439,54.292156457901,
99.0,81385485000000,2023-12-06 05:29:44.442,54.292156457901,
99.0,81386487000000,2023-12-06 05:29:45.435,54.292156457901,
101.0,81387488000000,2023-12-06 05:29:46.458,60.33591651916504,
101.0,81388489000000,2023-12-06 05:29:47.451,60.33591651916504,
100.0,81389490000000,2023-12-06 05:29:48.448,60.33591651916504,
101.0,81390491000000,2023-12-06 05:29:49.447,60.33591651916504,
101.0,81391492000000,2023-12-06 05:29:50.449,60.33591651916504,
100.0,81392493000000,2023-12-06 05:29:51.444,60.33591651916504,
