bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,81261381000000,2023-12-06 05:27:40.354,0.3277010917663574,
98.0,81262380000000,2023-12-06 05:27:41.332,0.3277010917663574,
97.0,81263381000000,2023-12-06 05:27:42.336,0.3277010917663574,
97.0,81264382000000,2023-12-06 05:27:43.343,0.3277010917663574,
95.0,81265383000000,2023-12-06 05:27:44.342,0.3277010917663574,
95.0,81266384000000,2023-12-06 05:27:45.334,0.3277010917663574,
93.0,81267385000000,2023-12-06 05:27:46.347,6.350393533706665,
93.0,81268386000000,2023-12-06 05:27:47.336,6.350393533706665,
94.0,81269387000000,2023-12-06 05:27:48.336,6.350393533706665,
96.0,81270388000000,2023-12-06 05:27:49.354,6.350393533706665,
96.0,81271389000000,2023-12-06 05:27:50.352,6.350393533706665,
96.0,81272390000000,2023-12-06 05:27:51.340,6.350393533706665,
95.0,81273392000000,2023-12-06 05:27:52.353,12.357057809829712,
94.0,81274393000000,2023-12-06 05:27:53.354,12.357057809829712,
92.0,81275394000000,2023-12-06 05:27:54.343,12.357057809829712,
89.0,81276395000000,2023-12-06 05:27:55.350,12.357057809829712,
89.0,81277396000000,2023-12-06 05:27:56.343,12.357057809829712,
88.0,81278397000000,2023-12-06 05:27:57.344,12.357057809829712,
89.0,81279398000000,2023-12-06 05:27:58.364,18.301382303237915,
90.0,81280399000000,2023-12-06 05:27:59.359,18.301382303237915,
90.0,81281401000000,2023-12-06 05:28:00.347,18.301382303237915,
90.0,81282402000000,2023-12-06 05:28:01.358,18.301382303237915,
89.0,81283403000000,2023-12-06 05:28:02.362,18.301382303237915,
90.0,81284404000000,2023-12-06 05:28:03.353,18.301382303237915,
