bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
118.0,81074885000000,2023-12-06 05:24:33.839,2.4611549377441406,
119.0,81075887000000,2023-12-06 05:24:34.840,2.4611549377441406,
119.0,81076888000000,2023-12-06 05:24:35.839,2.4611549377441406,
118.0,81077889000000,2023-12-06 05:24:36.846,2.4611549377441406,
117.0,81078890000000,2023-12-06 05:24:37.850,2.4611549377441406,
115.0,81079892000000,2023-12-06 05:24:38.839,2.4611549377441406,
115.0,81080893000000,2023-12-06 05:24:39.869,8.490256547927856,
115.0,81081894000000,2023-12-06 05:24:40.842,8.490256547927856,
114.0,81082896000000,2023-12-06 05:24:41.853,8.490256547927856,
114.0,81083897000000,2023-12-06 05:24:42.855,8.490256547927856,
117.0,81084898000000,2023-12-06 05:24:43.859,8.490256547927856,
119.0,81085900000000,2023-12-06 05:24:44.849,8.490256547927856,
118.0,81086901000000,2023-12-06 05:24:45.859,14.497741460800173,
119.0,81087903000000,2023-12-06 05:24:46.862,14.497741460800173,
120.0,81088904000000,2023-12-06 05:24:47.850,14.497741460800173,
119.0,81089905000000,2023-12-06 05:24:48.881,14.497741460800173,
117.0,81090906000000,2023-12-06 05:24:49.853,14.497741460800173,
115.0,81091907000000,2023-12-06 05:24:50.853,14.497741460800173,
113.0,81092908000000,2023-12-06 05:24:51.861,20.48948454856873,
112.0,81093909000000,2023-12-06 05:24:52.862,20.48948454856873,
112.0,81094909000000,2023-12-06 05:24:53.860,20.48948454856873,
114.0,81095910000000,2023-12-06 05:24:54.864,20.48948454856873,
116.0,81096912000000,2023-12-06 05:24:55.898,20.48948454856873,
115.0,81097912000000,2023-12-06 05:24:56.861,20.48948454856873,
