bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,81543651000000,2023-12-06 05:32:22.604,3.231701135635376,
86.0,81544652000000,2023-12-06 05:32:23.604,3.231701135635376,
85.0,81545653000000,2023-12-06 05:32:24.601,3.231701135635376,
85.0,81546654000000,2023-12-06 05:32:25.606,3.231701135635376,
85.0,81547655000000,2023-12-06 05:32:26.601,3.231701135635376,
84.0,81548656000000,2023-12-06 05:32:27.604,3.231701135635376,
84.0,81549657000000,2023-12-06 05:32:28.626,9.293105602264404,
84.0,81550659000000,2023-12-06 05:32:29.612,9.293105602264404,
85.0,81551660000000,2023-12-06 05:32:30.613,9.293105602264404,
85.0,81552661000000,2023-12-06 05:32:31.614,9.293105602264404,
84.0,81553662000000,2023-12-06 05:32:32.625,9.293105602264404,
82.0,81554662000000,2023-12-06 05:32:33.609,9.293105602264404,
81.0,81555663000000,2023-12-06 05:32:34.616,15.280653715133669,
79.0,81556664000000,2023-12-06 05:32:35.610,15.280653715133669,
78.0,81557666000000,2023-12-06 05:32:36.614,15.280653715133669,
78.0,81558666000000,2023-12-06 05:32:37.635,15.280653715133669,
78.0,81559667000000,2023-12-06 05:32:38.624,15.280653715133669,
80.0,81560668000000,2023-12-06 05:32:39.625,15.280653715133669,
80.0,81561669000000,2023-12-06 05:32:40.625,21.231329679489136,
82.0,81562669000000,2023-12-06 05:32:41.610,21.231329679489136,
78.0,81563669000000,2023-12-06 05:32:42.618,21.231329679489136,
80.0,81564670000000,2023-12-06 05:32:43.624,21.231329679489136,
81.0,81565671000000,2023-12-06 05:32:44.617,21.231329679489136,
83.0,81566671000000,2023-12-06 05:32:45.618,21.231329679489136,
83.0,81567671000000,2023-12-06 05:32:46.641,27.280993461608887,
83.0,81568671000000,2023-12-06 05:32:47.631,27.280993461608887,
83.0,81569673000000,2023-12-06 05:32:48.630,27.280993461608887,
84.0,81570674000000,2023-12-06 05:32:49.627,27.280993461608887,
85.0,81571675000000,2023-12-06 05:32:50.617,27.280993461608887,
86.0,81572676000000,2023-12-06 05:32:51.623,27.280993461608887,
