bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,81195301000000,2023-12-06 05:26:34.253,0.5329296588897705,
98.0,81196302000000,2023-12-06 05:26:35.246,0.5329296588897705,
97.0,81197304000000,2023-12-06 05:26:36.247,0.5329296588897705,
98.0,81198305000000,2023-12-06 05:26:37.267,0.5329296588897705,
101.0,81199306000000,2023-12-06 05:26:38.259,0.5329296588897705,
101.0,81200307000000,2023-12-06 05:26:39.251,0.5329296588897705,
99.0,81201309000000,2023-12-06 05:26:40.264,6.609974145889282,
97.0,81202311000000,2023-12-06 05:26:41.260,6.609974145889282,
97.0,81203313000000,2023-12-06 05:26:42.255,6.609974145889282,
96.0,81204314000000,2023-12-06 05:26:43.263,6.609974145889282,
98.0,81205316000000,2023-12-06 05:26:44.259,6.609974145889282,
99.0,81206317000000,2023-12-06 05:26:45.266,6.609974145889282,
98.0,81207319000000,2023-12-06 05:26:46.285,12.553151845932009,
100.0,81208320000000,2023-12-06 05:26:47.275,12.553151845932009,
101.0,81209322000000,2023-12-06 05:26:48.274,12.553151845932009,
102.0,81210323000000,2023-12-06 05:26:49.274,12.553151845932009,
101.0,81211324000000,2023-12-06 05:26:50.276,12.553151845932009,
103.0,81212326000000,2023-12-06 05:26:51.270,12.553151845932009,
105.0,81213327000000,2023-12-06 05:26:52.277,18.56495761871338,
105.0,81214328000000,2023-12-06 05:26:53.279,18.56495761871338,
106.0,81215330000000,2023-12-06 05:26:54.273,18.56495761871338,
106.0,81216331000000,2023-12-06 05:26:55.295,18.56495761871338,
104.0,81217332000000,2023-12-06 05:26:56.294,18.56495761871338,
105.0,81218334000000,2023-12-06 05:26:57.281,18.56495761871338,
105.0,81219332000000,2023-12-06 05:26:58.283,24.579821586608887,
105.0,81220332000000,2023-12-06 05:26:59.304,24.579821586608887,
106.0,81221333000000,2023-12-06 05:27:00.284,24.579821586608887,
106.0,81222335000000,2023-12-06 05:27:01.291,24.579821586608887,
102.0,81223336000000,2023-12-06 05:27:02.286,24.579821586608887,
103.0,81224337000000,2023-12-06 05:27:03.286,24.579821586608887,
103.0,81225338000000,2023-12-06 05:27:04.311,30.559658765792847,
104.0,81226339000000,2023-12-06 05:27:05.301,30.559658765792847,
103.0,81227340000000,2023-12-06 05:27:06.300,30.559658765792847,
103.0,81228341000000,2023-12-06 05:27:07.299,30.559658765792847,
103.0,81229343000000,2023-12-06 05:27:08.307,30.559658765792847,
104.0,81230344000000,2023-12-06 05:27:09.295,30.559658765792847,
