bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
112.0,81104920000000,2023-12-06 05:25:03.878,4.6992027759552,
113.0,81105921000000,2023-12-06 05:25:04.878,4.6992027759552,
114.0,81106922000000,2023-12-06 05:25:05.870,4.6992027759552,
115.0,81107923000000,2023-12-06 05:25:06.892,4.6992027759552,
117.0,81108924000000,2023-12-06 05:25:07.871,4.6992027759552,
118.0,81109926000000,2023-12-06 05:25:08.875,4.6992027759552,
119.0,81110927000000,2023-12-06 05:25:09.885,10.797371625900269,
117.0,81111928000000,2023-12-06 05:25:10.877,10.797371625900269,
116.0,81112928000000,2023-12-06 05:25:11.877,10.797371625900269,
113.0,81113929000000,2023-12-06 05:25:12.882,10.797371625900269,
110.0,81114931000000,2023-12-06 05:25:13.888,10.797371625900269,
107.0,81115932000000,2023-12-06 05:25:14.881,10.797371625900269,
107.0,81116933000000,2023-12-06 05:25:15.916,16.735437393188477,
107.0,81117934000000,2023-12-06 05:25:16.882,16.735437393188477,
108.0,81118935000000,2023-12-06 05:25:17.881,16.735437393188477,
107.0,81119936000000,2023-12-06 05:25:18.892,16.735437393188477,
105.0,81120937000000,2023-12-06 05:25:19.887,16.735437393188477,
102.0,81121938000000,2023-12-06 05:25:20.888,16.735437393188477,
