bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,81237354000000,2023-12-06 05:27:16.313,5.911049842834473,
97.0,81238355000000,2023-12-06 05:27:17.307,5.911049842834473,
100.0,81239356000000,2023-12-06 05:27:18.304,5.911049842834473,
102.0,81240358000000,2023-12-06 05:27:19.312,5.911049842834473,
101.0,81241359000000,2023-12-06 05:27:20.308,5.911049842834473,
102.0,81242360000000,2023-12-06 05:27:21.308,5.911049842834473,
104.0,81243362000000,2023-12-06 05:27:22.332,11.834867477416992,
105.0,81244363000000,2023-12-06 05:27:23.324,11.834867477416992,
106.0,81245364000000,2023-12-06 05:27:24.314,11.834867477416992,
105.0,81246365000000,2023-12-06 05:27:25.318,11.834867477416992,
105.0,81247366000000,2023-12-06 05:27:26.320,11.834867477416992,
105.0,81248367000000,2023-12-06 05:27:27.317,11.834867477416992,
104.0,81249368000000,2023-12-06 05:27:28.323,18.08672499656677,
102.0,81250369000000,2023-12-06 05:27:29.316,18.08672499656677,
100.0,81251370000000,2023-12-06 05:27:30.318,18.08672499656677,
100.0,81252371000000,2023-12-06 05:27:31.338,18.08672499656677,
99.0,81253372000000,2023-12-06 05:27:32.339,18.08672499656677,
98.0,81254373000000,2023-12-06 05:27:33.320,18.08672499656677,
99.0,81255374000000,2023-12-06 05:27:34.327,23.931814908981323,
99.0,81256374000000,2023-12-06 05:27:35.327,23.931814908981323,
100.0,81257376000000,2023-12-06 05:27:36.322,23.931814908981323,
100.0,81258377000000,2023-12-06 05:27:37.331,23.931814908981323,
100.0,81259378000000,2023-12-06 05:27:38.326,23.931814908981323,
97.0,81260380000000,2023-12-06 05:27:39.328,23.931814908981323,
