bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,81393494000000,2023-12-06 05:29:52.459,3.015101909637451,
104.0,81394495000000,2023-12-06 05:29:53.444,3.015101909637451,
102.0,81395496000000,2023-12-06 05:29:54.444,3.015101909637451,
101.0,81396498000000,2023-12-06 05:29:55.464,3.015101909637451,
102.0,81397499000000,2023-12-06 05:29:56.457,3.015101909637451,
104.0,81398500000000,2023-12-06 05:29:57.447,3.015101909637451,
106.0,81399501000000,2023-12-06 05:29:58.450,8.957519769668579,
106.0,81400502000000,2023-12-06 05:29:59.465,8.957519769668579,
106.0,81401503000000,2023-12-06 05:30:00.453,8.957519769668579,
105.0,81402503000000,2023-12-06 05:30:01.456,8.957519769668579,
104.0,81403504000000,2023-12-06 05:30:02.457,8.957519769668579,
103.0,81404505000000,2023-12-06 05:30:03.454,8.957519769668579,
103.0,81405506000000,2023-12-06 05:30:04.473,14.95456576347351,
103.0,81406507000000,2023-12-06 05:30:05.465,14.95456576347351,
103.0,81407508000000,2023-12-06 05:30:06.460,14.95456576347351,
104.0,81408509000000,2023-12-06 05:30:07.460,14.95456576347351,
105.0,81409511000000,2023-12-06 05:30:08.472,14.95456576347351,
103.0,81410511000000,2023-12-06 05:30:09.460,14.95456576347351,
102.0,81411513000000,2023-12-06 05:30:10.468,20.949307680130005,
102.0,81412514000000,2023-12-06 05:30:11.460,20.949307680130005,
100.0,81413515000000,2023-12-06 05:30:12.464,20.949307680130005,
98.0,81414516000000,2023-12-06 05:30:13.486,20.949307680130005,
100.0,81415517000000,2023-12-06 05:30:14.483,20.949307680130005,
99.0,81416518000000,2023-12-06 05:30:15.476,20.949307680130005,
99.0,81417519000000,2023-12-06 05:30:16.469,26.937103748321533,
100.0,81418520000000,2023-12-06 05:30:17.464,26.937103748321533,
100.0,81419521000000,2023-12-06 05:30:18.468,26.937103748321533,
99.0,81420522000000,2023-12-06 05:30:19.475,26.937103748321533,
97.0,81421523000000,2023-12-06 05:30:20.470,26.937103748321533,
96.0,81422525000000,2023-12-06 05:30:21.472,26.937103748321533,
97.0,81423526000000,2023-12-06 05:30:22.501,32.98011922836304,
97.0,81424527000000,2023-12-06 05:30:23.475,32.98011922836304,
97.0,81425528000000,2023-12-06 05:30:24.478,32.98011922836304,
97.0,81426529000000,2023-12-06 05:30:25.480,32.98011922836304,
97.0,81427531000000,2023-12-06 05:30:26.484,32.98011922836304,
96.0,81428532000000,2023-12-06 05:30:27.479,32.98011922836304,
