bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
102.0,81177281000000,2023-12-06 05:26:16.234,0.542259931564331,
99.0,81178283000000,2023-12-06 05:26:17.226,0.542259931564331,
98.0,81179284000000,2023-12-06 05:26:18.230,0.542259931564331,
96.0,81180285000000,2023-12-06 05:26:19.251,0.542259931564331,
97.0,81181286000000,2023-12-06 05:26:20.243,0.542259931564331,
97.0,81182287000000,2023-12-06 05:26:21.234,0.542259931564331,
96.0,81183288000000,2023-12-06 05:26:22.248,6.552457332611084,
95.0,81184289000000,2023-12-06 05:26:23.245,6.552457332611084,
94.0,81185291000000,2023-12-06 05:26:24.237,6.552457332611084,
95.0,81186292000000,2023-12-06 05:26:25.242,6.552457332611084,
97.0,81187293000000,2023-12-06 05:26:26.244,6.552457332611084,
98.0,81188294000000,2023-12-06 05:26:27.242,6.552457332611084,
98.0,81189295000000,2023-12-06 05:26:28.266,12.602595806121826,
97.0,81190296000000,2023-12-06 05:26:29.246,12.602595806121826,
96.0,81191297000000,2023-12-06 05:26:30.247,12.602595806121826,
97.0,81192298000000,2023-12-06 05:26:31.250,12.602595806121826,
97.0,81193299000000,2023-12-06 05:26:32.259,12.602595806121826,
97.0,81194300000000,2023-12-06 05:26:33.246,12.602595806121826,
