bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,81615732000000,2023-12-06 05:33:34.693,5.476584196090698,
90.0,81616733000000,2023-12-06 05:33:35.682,5.476584196090698,
92.0,81617734000000,2023-12-06 05:33:36.686,5.476584196090698,
94.0,81618736000000,2023-12-06 05:33:37.691,5.476584196090698,
96.0,81619736000000,2023-12-06 05:33:38.705,5.476584196090698,
96.0,81620738000000,2023-12-06 05:33:39.689,5.476584196090698,
94.0,81621740000000,2023-12-06 05:33:40.712,11.299213171005247,
93.0,81622740000000,2023-12-06 05:33:41.688,11.299213171005247,
94.0,81623741000000,2023-12-06 05:33:42.696,11.299213171005247,
92.0,81624741000000,2023-12-06 05:33:43.700,11.299213171005247,
92.0,81625742000000,2023-12-06 05:33:44.696,11.299213171005247,
92.0,81626742000000,2023-12-06 05:33:45.693,11.299213171005247,
92.0,81627744000000,2023-12-06 05:33:46.698,17.282861709594727,
91.0,81628745000000,2023-12-06 05:33:47.702,17.282861709594727,
91.0,81629745000000,2023-12-06 05:33:48.693,17.282861709594727,
90.0,81630746000000,2023-12-06 05:33:49.723,17.282861709594727,
90.0,81631747000000,2023-12-06 05:33:50.695,17.282861709594727,
91.0,81632747000000,2023-12-06 05:33:51.708,17.282861709594727,
