bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,81291411000000,2023-12-06 05:28:10.366,5.56913685798645,
97.0,81292412000000,2023-12-06 05:28:11.366,5.56913685798645,
97.0,81293414000000,2023-12-06 05:28:12.362,5.56913685798645,
98.0,81294415000000,2023-12-06 05:28:13.373,5.56913685798645,
99.0,81295416000000,2023-12-06 05:28:14.365,5.56913685798645,
98.0,81296418000000,2023-12-06 05:28:15.367,5.56913685798645,
97.0,81297419000000,2023-12-06 05:28:16.387,11.611389875411987,
96.0,81298420000000,2023-12-06 05:28:17.378,11.611389875411987,
96.0,81299421000000,2023-12-06 05:28:18.372,11.611389875411987,
96.0,81300422000000,2023-12-06 05:28:19.379,11.611389875411987,
96.0,81301423000000,2023-12-06 05:28:20.379,11.611389875411987,
96.0,81302424000000,2023-12-06 05:28:21.374,11.611389875411987,
96.0,81303425000000,2023-12-06 05:28:22.382,17.564746856689453,
95.0,81304428000000,2023-12-06 05:28:23.374,17.564746856689453,
96.0,81305429000000,2023-12-06 05:28:24.374,17.564746856689453,
95.0,81306430000000,2023-12-06 05:28:25.403,17.564746856689453,
94.0,81307431000000,2023-12-06 05:28:26.391,17.564746856689453,
91.0,81308432000000,2023-12-06 05:28:27.379,17.564746856689453,
91.0,81309432000000,2023-12-06 05:28:28.387,23.546215295791622,
93.0,81310433000000,2023-12-06 05:28:29.392,23.546215295791622,
93.0,81311434000000,2023-12-06 05:28:30.382,23.546215295791622,
95.0,81312435000000,2023-12-06 05:28:31.388,23.546215295791622,
97.0,81313436000000,2023-12-06 05:28:32.383,23.546215295791622,
98.0,81314437000000,2023-12-06 05:28:33.384,23.546215295791622,
98.0,81315438000000,2023-12-06 05:28:34.404,29.60611367225647,
97.0,81316439000000,2023-12-06 05:28:35.386,29.60611367225647,
98.0,81317441000000,2023-12-06 05:28:36.391,29.60611367225647,
99.0,81318442000000,2023-12-06 05:28:37.398,29.60611367225647,
99.0,81319443000000,2023-12-06 05:28:38.395,29.60611367225647,
99.0,81320443000000,2023-12-06 05:28:39.390,29.60611367225647,
100.0,81321444000000,2023-12-06 05:28:40.404,35.60134220123291,
102.0,81322445000000,2023-12-06 05:28:41.388,35.60134220123291,
101.0,81323446000000,2023-12-06 05:28:42.394,35.60134220123291,
100.0,81324447000000,2023-12-06 05:28:43.416,35.60134220123291,
99.0,81325448000000,2023-12-06 05:28:44.410,35.60134220123291,
97.0,81326450000000,2023-12-06 05:28:45.395,35.60134220123291,
