bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,81032834000000,2023-12-06 05:23:51.788,3.917588949203491,ZERO
120.0,81033835000000,2023-12-06 05:23:52.782,3.917588949203491,
119.0,81034836000000,2023-12-06 05:23:53.784,3.917588949203491,
119.0,81035837000000,2023-12-06 05:23:54.805,3.917588949203491,
117.0,81036838000000,2023-12-06 05:23:55.783,3.917588949203491,
117.0,81037840000000,2023-12-06 05:23:56.785,3.917588949203491,
118.0,81038841000000,2023-12-06 05:23:57.809,9.945818424224854,
118.0,81039842000000,2023-12-06 05:23:58.800,9.945818424224854,
119.0,81040843000000,2023-12-06 05:23:59.785,9.945818424224854,
119.0,81041844000000,2023-12-06 05:24:00.794,9.945818424224854,
121.0,81042846000000,2023-12-06 05:24:01.794,9.945818424224854,
123.0,81043847000000,2023-12-06 05:24:02.795,9.945818424224854,
127.0,81044848000000,2023-12-06 05:24:03.820,15.9132080078125,
128.0,81045849000000,2023-12-06 05:24:04.796,15.9132080078125,
128.0,81046850000000,2023-12-06 05:24:05.798,15.9132080078125,
125.0,81047852000000,2023-12-06 05:24:06.822,15.9132080078125,
121.0,81048852000000,2023-12-06 05:24:07.805,15.9132080078125,
117.0,81049853000000,2023-12-06 05:24:08.803,15.9132080078125,
