bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,995289000000,2023-08-14 23:20:08.230,1.7266263961791992,
81.0,996292000000,2023-08-14 23:20:09.244,1.7266263961791992,
80.0,997295000000,2023-08-14 23:20:10.237,1.7266263961791992,
79.0,998299000000,2023-08-14 23:20:11.240,1.7266263961791992,
78.0,999302000000,2023-08-14 23:20:12.246,1.7266263961791992,
79.0,1000305000000,2023-08-14 23:20:13.246,1.7266263961791992,
82.0,1001309000000,2023-08-14 23:20:14.263,7.763444423675537,
83.0,1002312000000,2023-08-14 23:20:15.276,7.763444423675537,
83.0,1003315000000,2023-08-14 23:20:16.260,7.763444423675537,
85.0,1004318000000,2023-08-14 23:20:17.260,7.763444423675537,
86.0,1005322000000,2023-08-14 23:20:18.270,7.763444423675537,
87.0,1006325000000,2023-08-14 23:20:19.266,7.763444423675537,
88.0,1007328000000,2023-08-14 23:20:20.269,13.806134223937988,
87.0,1008331000000,2023-08-14 23:20:21.287,13.806134223937988,
85.0,1009335000000,2023-08-14 23:20:22.276,13.806134223937988,
84.0,1010338000000,2023-08-14 23:20:23.301,13.806134223937988,
84.0,1011342000000,2023-08-14 23:20:24.312,13.806134223937988,
84.0,1012345000000,2023-08-14 23:20:25.286,13.806134223937988,
83.0,1013348000000,2023-08-14 23:20:26.288,19.801931858062744,
82.0,1014351000000,2023-08-14 23:20:27.302,19.801931858062744,
80.0,1015354000000,2023-08-14 23:20:28.294,19.801931858062744,
77.0,1016356000000,2023-08-14 23:20:29.299,19.801931858062744,
77.0,1017359000000,2023-08-14 23:20:30.304,19.801931858062744,
75.0,1018362000000,2023-08-14 23:20:31.304,19.801931858062744,
74.0,1019365000000,2023-08-14 23:20:32.304,25.79952573776245,
72.0,1020368000000,2023-08-14 23:20:33.322,25.79952573776245,
70.0,1021371000000,2023-08-14 23:20:34.325,25.79952573776245,
68.0,1022374000000,2023-08-14 23:20:35.319,25.79952573776245,
69.0,1023377000000,2023-08-14 23:20:36.326,25.79952573776245,
69.0,1024380000000,2023-08-14 23:20:37.323,25.79952573776245,
68.0,1025383000000,2023-08-14 23:20:38.329,31.876785039901733,
69.0,1026387000000,2023-08-14 23:20:39.351,31.876785039901733,
70.0,1027390000000,2023-08-14 23:20:40.333,31.876785039901733,
70.0,1028394000000,2023-08-14 23:20:41.352,31.876785039901733,
71.0,1029398000000,2023-08-14 23:20:42.343,31.876785039901733,
71.0,1030401000000,2023-08-14 23:20:43.350,31.876785039901733,
72.0,1031403000000,2023-08-14 23:20:44.354,37.839425563812256,
72.0,1032407000000,2023-08-14 23:20:45.352,37.839425563812256,
72.0,1033410000000,2023-08-14 23:20:46.351,37.839425563812256,
72.0,1034413000000,2023-08-14 23:20:47.357,37.839425563812256,
72.0,1035416000000,2023-08-14 23:20:48.396,37.839425563812256,
73.0,1036420000000,2023-08-14 23:20:49.362,37.839425563812256,
72.0,1037423000000,2023-08-14 23:20:50.380,43.867700815200806,
73.0,1038426000000,2023-08-14 23:20:51.391,43.867700815200806,
73.0,1039429000000,2023-08-14 23:20:52.371,43.867700815200806,
74.0,1040432000000,2023-08-14 23:20:53.376,43.867700815200806,
74.0,1041435000000,2023-08-14 23:20:54.383,43.867700815200806,
74.0,1042439000000,2023-08-14 23:20:55.381,43.867700815200806,
74.0,1043442000000,2023-08-14 23:20:56.387,49.87097501754761,
74.0,1044445000000,2023-08-14 23:20:57.417,49.87097501754761,
73.0,1045448000000,2023-08-14 23:20:58.390,49.87097501754761,
74.0,1046447000000,2023-08-14 23:20:59.390,49.87097501754761,
74.0,1047451000000,2023-08-14 23:21:00.408,49.87097501754761,
74.0,1048453000000,2023-08-14 23:21:01.391,49.87097501754761,
74.0,1049456000000,2023-08-14 23:21:02.392,55.96105170249939,
74.0,1050459000000,2023-08-14 23:21:03.402,55.96105170249939,
74.0,1051462000000,2023-08-14 23:21:04.402,55.96105170249939,
73.0,1052465000000,2023-08-14 23:21:05.403,55.96105170249939,
73.0,1053469000000,2023-08-14 23:21:06.450,55.96105170249939,
72.0,1054472000000,2023-08-14 23:21:07.413,55.96105170249939,
