bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,1380595000000,2023-08-14 23:26:33.548,2.8042361736297607,
72.0,1381599000000,2023-08-14 23:26:34.558,2.8042361736297607,
73.0,1382602000000,2023-08-14 23:26:35.542,2.8042361736297607,
73.0,1383606000000,2023-08-14 23:26:36.552,2.8042361736297607,
73.0,1384610000000,2023-08-14 23:26:37.559,2.8042361736297607,
73.0,1385613000000,2023-08-14 23:26:38.552,2.8042361736297607,
74.0,1386617000000,2023-08-14 23:26:39.559,8.851480722427368,
74.0,1387621000000,2023-08-14 23:26:40.590,8.851480722427368,
75.0,1388624000000,2023-08-14 23:26:41.564,8.851480722427368,
74.0,1389628000000,2023-08-14 23:26:42.571,8.851480722427368,
74.0,1390632000000,2023-08-14 23:26:43.573,8.851480722427368,
74.0,1391635000000,2023-08-14 23:26:44.574,8.851480722427368,
74.0,1392639000000,2023-08-14 23:26:45.583,14.894490718841553,
73.0,1393642000000,2023-08-14 23:26:46.593,14.894490718841553,
74.0,1394646000000,2023-08-14 23:26:47.596,14.894490718841553,
73.0,1395649000000,2023-08-14 23:26:48.594,14.894490718841553,
73.0,1396650000000,2023-08-14 23:26:49.629,14.894490718841553,
74.0,1397654000000,2023-08-14 23:26:50.596,14.894490718841553,
75.0,1398657000000,2023-08-14 23:26:51.612,20.870582103729248,
74.0,1399661000000,2023-08-14 23:26:52.624,20.870582103729248,
74.0,1400665000000,2023-08-14 23:26:53.603,20.870582103729248,
74.0,1401668000000,2023-08-14 23:26:54.610,20.870582103729248,
74.0,1402673000000,2023-08-14 23:26:55.620,20.870582103729248,
74.0,1403677000000,2023-08-14 23:26:56.617,20.870582103729248,
73.0,1404681000000,2023-08-14 23:26:57.621,26.94864511489868,
72.0,1405685000000,2023-08-14 23:26:58.639,26.94864511489868,
72.0,1406689000000,2023-08-14 23:26:59.635,26.94864511489868,
72.0,1407692000000,2023-08-14 23:27:00.654,26.94864511489868,
72.0,1408697000000,2023-08-14 23:27:01.660,26.94864511489868,
72.0,1409701000000,2023-08-14 23:27:02.645,26.94864511489868,
72.0,1410705000000,2023-08-14 23:27:03.647,32.97244620323181,
71.0,1411708000000,2023-08-14 23:27:04.656,32.97244620323181,
73.0,1412712000000,2023-08-14 23:27:05.653,32.97244620323181,
73.0,1413716000000,2023-08-14 23:27:06.656,32.97244620323181,
74.0,1414719000000,2023-08-14 23:27:07.661,32.97244620323181,
76.0,1415723000000,2023-08-14 23:27:08.662,32.97244620323181,
77.0,1416726000000,2023-08-14 23:27:09.679,39.00155663490296,
77.0,1417730000000,2023-08-14 23:27:10.686,39.00155663490296,
76.0,1418733000000,2023-08-14 23:27:11.677,39.00155663490296,
76.0,1419737000000,2023-08-14 23:27:12.680,39.00155663490296,
75.0,1420740000000,2023-08-14 23:27:13.686,39.00155663490296,
75.0,1421744000000,2023-08-14 23:27:14.685,39.00155663490296,
