bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,1224037000000,2023-08-14 23:23:56.984,4.117531061172485,
76.0,1225041000000,2023-08-14 23:23:58.018,4.117531061172485,
76.0,1226045000000,2023-08-14 23:23:58.988,4.117531061172485,
76.0,1227049000000,2023-08-14 23:24:00.002,4.117531061172485,
76.0,1228053000000,2023-08-14 23:24:01.016,4.117531061172485,
77.0,1229056000000,2023-08-14 23:24:02.000,4.117531061172485,
77.0,1230060000000,2023-08-14 23:24:03.002,10.157228469848633,
75.0,1231063000000,2023-08-14 23:24:04.012,10.157228469848633,
74.0,1232067000000,2023-08-14 23:24:05.012,10.157228469848633,
73.0,1233071000000,2023-08-14 23:24:06.014,10.157228469848633,
73.0,1234075000000,2023-08-14 23:24:07.052,10.157228469848633,
73.0,1235078000000,2023-08-14 23:24:08.021,10.157228469848633,
74.0,1236082000000,2023-08-14 23:24:09.048,16.15052103996277,
73.0,1237086000000,2023-08-14 23:24:10.048,16.15052103996277,
73.0,1238090000000,2023-08-14 23:24:11.034,16.15052103996277,
73.0,1239094000000,2023-08-14 23:24:12.036,16.15052103996277,
74.0,1240097000000,2023-08-14 23:24:13.046,16.15052103996277,
74.0,1241101000000,2023-08-14 23:24:14.043,16.15052103996277,
75.0,1242105000000,2023-08-14 23:24:15.048,22.265564918518063,
75.0,1243108000000,2023-08-14 23:24:16.084,22.265564918518063,
75.0,1244112000000,2023-08-14 23:24:17.055,22.265564918518063,
76.0,1245116000000,2023-08-14 23:24:18.070,22.265564918518063,
76.0,1246120000000,2023-08-14 23:24:19.083,22.265564918518063,
75.0,1247123000000,2023-08-14 23:24:20.075,22.265564918518063,
75.0,1248127000000,2023-08-14 23:24:21.069,28.22069025039673,
76.0,1249130000000,2023-08-14 23:24:22.084,28.22069025039673,
75.0,1250134000000,2023-08-14 23:24:23.076,28.22069025039673,
75.0,1251137000000,2023-08-14 23:24:24.082,28.22069025039673,
75.0,1252140000000,2023-08-14 23:24:25.086,28.22069025039673,
75.0,1253144000000,2023-08-14 23:24:26.086,28.22069025039673,
74.0,1254147000000,2023-08-14 23:24:27.098,34.243261098861694,
74.0,1255151000000,2023-08-14 23:24:28.110,34.243261098861694,
73.0,1256154000000,2023-08-14 23:24:29.099,34.243261098861694,
72.0,1257158000000,2023-08-14 23:24:30.100,34.243261098861694,
73.0,1258161000000,2023-08-14 23:24:31.110,34.243261098861694,
73.0,1259165000000,2023-08-14 23:24:32.106,34.243261098861694,
