bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,1139741000000,2023-08-14 23:22:32.687,5.870381593704224,
74.0,1140744000000,2023-08-14 23:22:33.692,5.870381593704224,
74.0,1141748000000,2023-08-14 23:22:34.687,5.870381593704224,
74.0,1142751000000,2023-08-14 23:22:35.695,5.870381593704224,
74.0,1143754000000,2023-08-14 23:22:36.698,5.870381593704224,
75.0,1144758000000,2023-08-14 23:22:37.698,5.870381593704224,
75.0,1145761000000,2023-08-14 23:22:38.719,11.907125234603882,
75.0,1146765000000,2023-08-14 23:22:39.735,11.907125234603882,
76.0,1147768000000,2023-08-14 23:22:40.714,11.907125234603882,
77.0,1148771000000,2023-08-14 23:22:41.715,11.907125234603882,
78.0,1149774000000,2023-08-14 23:22:42.721,11.907125234603882,
78.0,1150777000000,2023-08-14 23:22:43.717,11.907125234603882,
