bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,790572000000,2023-08-14 23:16:43.517,1.7645263671875,ZERO
,791577000000,2023-08-14 23:16:44.529,1.7645263671875,ZERO
,792581000000,2023-08-14 23:16:45.517,1.7645263671875,ZERO
,793585000000,2023-08-14 23:16:46.517,1.7645263671875,ZERO
,794579000000,2023-08-14 23:16:47.546,1.7645263671875,ZERO
,795584000000,2023-08-14 23:16:48.526,1.7645263671875,ZERO
,796588000000,2023-08-14 23:16:49.536,7.798334121704102,ZERO
,797592000000,2023-08-14 23:16:50.545,7.798334121704102,ZERO
77.0,798596000000,2023-08-14 23:16:51.534,7.798334121704102,
76.0,799601000000,2023-08-14 23:16:52.545,7.798334121704102,
75.0,800603000000,2023-08-14 23:16:53.562,7.798334121704102,
75.0,801607000000,2023-08-14 23:16:54.549,7.798334121704102,
75.0,802611000000,2023-08-14 23:16:55.558,13.783375978469849,
76.0,803615000000,2023-08-14 23:16:56.587,13.783375978469849,
77.0,804620000000,2023-08-14 23:16:57.558,13.783375978469849,
77.0,805625000000,2023-08-14 23:16:58.565,13.783375978469849,
77.0,806629000000,2023-08-14 23:16:59.573,13.783375978469849,
78.0,807633000000,2023-08-14 23:17:00.580,13.783375978469849,
78.0,808636000000,2023-08-14 23:17:01.575,19.796480417251587,
78.0,809640000000,2023-08-14 23:17:02.600,19.796480417251587,
78.0,810644000000,2023-08-14 23:17:03.590,19.796480417251587,
77.0,811648000000,2023-08-14 23:17:04.590,19.796480417251587,
77.0,812652000000,2023-08-14 23:17:05.616,19.796480417251587,
77.0,813656000000,2023-08-14 23:17:06.597,19.796480417251587,
76.0,814660000000,2023-08-14 23:17:07.613,25.84211802482605,
75.0,815663000000,2023-08-14 23:17:08.612,25.84211802482605,
76.0,816667000000,2023-08-14 23:17:09.621,25.84211802482605,
77.0,817671000000,2023-08-14 23:17:10.614,25.84211802482605,
76.0,818676000000,2023-08-14 23:17:11.633,25.84211802482605,
76.0,819680000000,2023-08-14 23:17:12.621,25.84211802482605,
