bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,1061489000000,2023-08-14 23:21:14.431,5.444617748260498,
71.0,1062493000000,2023-08-14 23:21:15.471,5.444617748260498,
71.0,1063496000000,2023-08-14 23:21:16.437,5.444617748260498,
71.0,1064497000000,2023-08-14 23:21:17.458,5.444617748260498,
73.0,1065500000000,2023-08-14 23:21:18.462,5.444617748260498,
73.0,1066503000000,2023-08-14 23:21:19.446,5.444617748260498,
75.0,1067506000000,2023-08-14 23:21:20.450,11.451936960220335,
76.0,1068509000000,2023-08-14 23:21:21.459,11.451936960220335,
76.0,1069512000000,2023-08-14 23:21:22.455,11.451936960220335,
76.0,1070515000000,2023-08-14 23:21:23.459,11.451936960220335,
76.0,1071518000000,2023-08-14 23:21:24.500,11.451936960220335,
76.0,1072521000000,2023-08-14 23:21:25.464,11.451936960220335,
77.0,1073524000000,2023-08-14 23:21:26.478,17.471704483032227,
77.0,1074527000000,2023-08-14 23:21:27.473,17.471704483032227,
78.0,1075530000000,2023-08-14 23:21:28.476,17.471704483032227,
79.0,1076534000000,2023-08-14 23:21:29.476,17.471704483032227,
80.0,1077537000000,2023-08-14 23:21:30.481,17.471704483032227,
80.0,1078540000000,2023-08-14 23:21:31.478,17.471704483032227,
82.0,1079543000000,2023-08-14 23:21:32.485,23.55444860458374,
84.0,1080546000000,2023-08-14 23:21:33.520,23.55444860458374,
84.0,1081548000000,2023-08-14 23:21:34.490,23.55444860458374,
85.0,1082551000000,2023-08-14 23:21:35.505,23.55444860458374,
84.0,1083554000000,2023-08-14 23:21:36.521,23.55444860458374,
84.0,1084558000000,2023-08-14 23:21:37.511,23.55444860458374,
84.0,1085561000000,2023-08-14 23:21:38.505,29.570494651794437,
83.0,1086563000000,2023-08-14 23:21:39.508,29.570494651794437,
84.0,1087566000000,2023-08-14 23:21:40.508,29.570494651794437,
83.0,1088569000000,2023-08-14 23:21:41.511,29.570494651794437,
83.0,1089572000000,2023-08-14 23:21:42.549,29.570494651794437,
82.0,1090575000000,2023-08-14 23:21:43.516,29.570494651794437,
81.0,1091579000000,2023-08-14 23:21:44.531,35.54187607765198,
80.0,1092582000000,2023-08-14 23:21:45.542,35.54187607765198,
80.0,1093585000000,2023-08-14 23:21:46.526,35.54187607765198,
80.0,1094588000000,2023-08-14 23:21:47.535,35.54187607765198,
79.0,1095591000000,2023-08-14 23:21:48.538,35.54187607765198,
80.0,1096594000000,2023-08-14 23:21:49.540,35.54187607765198,
