bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,1157801000000,2023-08-14 23:22:50.746,4.199692249298096,
79.0,1158805000000,2023-08-14 23:22:51.745,4.199692249298096,
79.0,1159809000000,2023-08-14 23:22:52.748,4.199692249298096,
78.0,1160812000000,2023-08-14 23:22:53.754,4.199692249298096,
79.0,1161815000000,2023-08-14 23:22:54.759,4.199692249298096,
78.0,1162819000000,2023-08-14 23:22:55.760,4.199692249298096,
77.0,1163822000000,2023-08-14 23:22:56.778,10.21754240989685,
77.0,1164826000000,2023-08-14 23:22:57.783,10.21754240989685,
76.0,1165829000000,2023-08-14 23:22:58.769,10.21754240989685,
75.0,1166832000000,2023-08-14 23:22:59.774,10.21754240989685,
75.0,1167836000000,2023-08-14 23:23:00.783,10.21754240989685,
76.0,1168840000000,2023-08-14 23:23:01.780,10.21754240989685,
77.0,1169843000000,2023-08-14 23:23:02.789,16.29331684112549,
76.0,1170847000000,2023-08-14 23:23:03.807,16.29331684112549,
76.0,1171849000000,2023-08-14 23:23:04.792,16.29331684112549,
76.0,1172852000000,2023-08-14 23:23:05.803,16.29331684112549,
74.0,1173856000000,2023-08-14 23:23:06.819,16.29331684112549,
74.0,1174859000000,2023-08-14 23:23:07.805,16.29331684112549,
