bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,1115656000000,2023-08-14 23:22:08.599,0.1042513847351074,
76.0,1116660000000,2023-08-14 23:22:09.641,0.1042513847351074,
75.0,1117664000000,2023-08-14 23:22:10.606,0.1042513847351074,
75.0,1118667000000,2023-08-14 23:22:11.628,0.1042513847351074,
75.0,1119671000000,2023-08-14 23:22:12.636,0.1042513847351074,
75.0,1120674000000,2023-08-14 23:22:13.621,0.1042513847351074,
75.0,1121677000000,2023-08-14 23:22:14.620,6.140450477600098,
75.0,1122681000000,2023-08-14 23:22:15.627,6.140450477600098,
76.0,1123684000000,2023-08-14 23:22:16.626,6.140450477600098,
76.0,1124688000000,2023-08-14 23:22:17.631,6.140450477600098,
76.0,1125691000000,2023-08-14 23:22:18.663,6.140450477600098,
75.0,1126695000000,2023-08-14 23:22:19.642,6.140450477600098,
75.0,1127698000000,2023-08-14 23:22:20.655,12.084566354751589,
75.0,1128701000000,2023-08-14 23:22:21.666,12.084566354751589,
75.0,1129705000000,2023-08-14 23:22:22.646,12.084566354751589,
75.0,1130709000000,2023-08-14 23:22:23.649,12.084566354751589,
75.0,1131713000000,2023-08-14 23:22:24.664,12.084566354751589,
75.0,1132716000000,2023-08-14 23:22:25.656,12.084566354751589,
