bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,1290278000000,2023-08-14 23:25:03.244,1.0211796760559082,
73.0,1291282000000,2023-08-14 23:25:04.225,1.0211796760559082,
74.0,1292285000000,2023-08-14 23:25:05.228,1.0211796760559082,
75.0,1293289000000,2023-08-14 23:25:06.232,1.0211796760559082,
75.0,1294292000000,2023-08-14 23:25:07.240,1.0211796760559082,
74.0,1295296000000,2023-08-14 23:25:08.237,1.0211796760559082,
75.0,1296299000000,2023-08-14 23:25:09.241,7.087867736816406,
76.0,1297304000000,2023-08-14 23:25:10.248,7.087867736816406,
75.0,1298307000000,2023-08-14 23:25:11.250,7.087867736816406,
75.0,1299311000000,2023-08-14 23:25:12.264,7.087867736816406,
75.0,1300315000000,2023-08-14 23:25:13.273,7.087867736816406,
75.0,1301318000000,2023-08-14 23:25:14.266,7.087867736816406,
75.0,1302322000000,2023-08-14 23:25:15.270,13.055705547332764,
74.0,1303326000000,2023-08-14 23:25:16.276,13.055705547332764,
74.0,1304330000000,2023-08-14 23:25:17.276,13.055705547332764,
75.0,1305334000000,2023-08-14 23:25:18.277,13.055705547332764,
76.0,1306338000000,2023-08-14 23:25:19.282,13.055705547332764,
76.0,1307342000000,2023-08-14 23:25:20.284,13.055705547332764,
76.0,1308346000000,2023-08-14 23:25:21.286,19.160794734954838,
77.0,1309350000000,2023-08-14 23:25:22.318,19.160794734954838,
78.0,1310354000000,2023-08-14 23:25:23.301,19.160794734954838,
80.0,1311358000000,2023-08-14 23:25:24.299,19.160794734954838,
80.0,1312362000000,2023-08-14 23:25:25.329,19.160794734954838,
80.0,1313366000000,2023-08-14 23:25:26.311,19.160794734954838,
