bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,820684000000,2023-08-14 23:17:13.635,0.3198211193084717,
74.0,821688000000,2023-08-14 23:17:14.642,0.3198211193084717,
74.0,822692000000,2023-08-14 23:17:15.632,0.3198211193084717,
74.0,823696000000,2023-08-14 23:17:16.636,0.3198211193084717,
74.0,824700000000,2023-08-14 23:17:17.640,0.3198211193084717,
75.0,825704000000,2023-08-14 23:17:18.641,0.3198211193084717,
76.0,826709000000,2023-08-14 23:17:19.652,6.40201735496521,
76.0,827713000000,2023-08-14 23:17:20.688,6.40201735496521,
76.0,828717000000,2023-08-14 23:17:21.658,6.40201735496521,
76.0,829721000000,2023-08-14 23:17:22.683,6.40201735496521,
75.0,830725000000,2023-08-14 23:17:23.686,6.40201735496521,
74.0,831728000000,2023-08-14 23:17:24.675,6.40201735496521,
74.0,832733000000,2023-08-14 23:17:25.674,12.43027639389038,
75.0,833736000000,2023-08-14 23:17:26.684,12.43027639389038,
75.0,834740000000,2023-08-14 23:17:27.681,12.43027639389038,
75.0,835744000000,2023-08-14 23:17:28.685,12.43027639389038,
74.0,836748000000,2023-08-14 23:17:29.725,12.43027639389038,
74.0,837752000000,2023-08-14 23:17:30.693,12.43027639389038,
74.0,838756000000,2023-08-14 23:17:31.710,18.46249485015869,
74.0,839760000000,2023-08-14 23:17:32.732,18.46249485015869,
75.0,840763000000,2023-08-14 23:17:33.715,18.46249485015869,
75.0,841768000000,2023-08-14 23:17:34.709,18.46249485015869,
76.0,842772000000,2023-08-14 23:17:35.724,18.46249485015869,
77.0,843776000000,2023-08-14 23:17:36.714,18.46249485015869,
78.0,844780000000,2023-08-14 23:17:37.720,24.46286368370056,
79.0,845784000000,2023-08-14 23:17:38.762,24.46286368370056,
80.0,846788000000,2023-08-14 23:17:39.732,24.46286368370056,
80.0,847792000000,2023-08-14 23:17:40.753,24.46286368370056,
80.0,848796000000,2023-08-14 23:17:41.741,24.46286368370056,
79.0,849800000000,2023-08-14 23:17:42.741,24.46286368370056,
79.0,850803000000,2023-08-14 23:17:43.740,30.53060746192932,
78.0,851807000000,2023-08-14 23:17:44.754,30.53060746192932,
76.0,852811000000,2023-08-14 23:17:45.752,30.53060746192932,
76.0,853815000000,2023-08-14 23:17:46.758,30.53060746192932,
75.0,854818000000,2023-08-14 23:17:47.831,30.53060746192932,
75.0,855822000000,2023-08-14 23:17:48.764,30.53060746192932,
76.0,856826000000,2023-08-14 23:17:49.777,36.467912435531616,
76.0,857830000000,2023-08-14 23:17:50.790,36.467912435531616,
76.0,858834000000,2023-08-14 23:17:51.783,36.467912435531616,
76.0,859837000000,2023-08-14 23:17:52.794,36.467912435531616,
75.0,860841000000,2023-08-14 23:17:53.782,36.467912435531616,
74.0,861845000000,2023-08-14 23:17:54.786,36.467912435531616,
75.0,862848000000,2023-08-14 23:17:55.790,42.53843927383423,
75.0,863852000000,2023-08-14 23:17:56.835,42.53843927383423,
75.0,864856000000,2023-08-14 23:17:57.798,42.53843927383423,
73.0,865859000000,2023-08-14 23:17:58.814,42.53843927383423,
72.0,866861000000,2023-08-14 23:17:59.821,42.53843927383423,
70.0,867864000000,2023-08-14 23:18:00.809,42.53843927383423,
69.0,868868000000,2023-08-14 23:18:01.810,48.56608653068543,
68.0,869871000000,2023-08-14 23:18:02.885,48.56608653068543,
70.0,870875000000,2023-08-14 23:18:03.818,48.56608653068543,
72.0,871879000000,2023-08-14 23:18:04.823,48.56608653068543,
73.0,872883000000,2023-08-14 23:18:05.863,48.56608653068543,
75.0,873886000000,2023-08-14 23:18:06.829,48.56608653068543,
76.0,874890000000,2023-08-14 23:18:07.847,54.5706992149353,
77.0,875894000000,2023-08-14 23:18:08.859,54.5706992149353,
75.0,876897000000,2023-08-14 23:18:09.838,54.5706992149353,
74.0,877901000000,2023-08-14 23:18:10.842,54.5706992149353,
74.0,878906000000,2023-08-14 23:18:11.850,54.5706992149353,
73.0,879909000000,2023-08-14 23:18:12.849,54.5706992149353,
