bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,1199953000000,2023-08-14 23:23:32.903,1.3751647472381592,
71.0,1200957000000,2023-08-14 23:23:33.901,1.3751647472381592,
71.0,1201960000000,2023-08-14 23:23:34.901,1.3751647472381592,
70.0,1202964000000,2023-08-14 23:23:35.908,1.3751647472381592,
71.0,1203967000000,2023-08-14 23:23:36.919,1.3751647472381592,
71.0,1204971000000,2023-08-14 23:23:37.913,1.3751647472381592,
71.0,1205975000000,2023-08-14 23:23:38.919,7.420680522918701,
72.0,1206978000000,2023-08-14 23:23:39.952,7.420680522918701,
73.0,1207981000000,2023-08-14 23:23:40.923,7.420680522918701,
74.0,1208985000000,2023-08-14 23:23:41.931,7.420680522918701,
74.0,1209988000000,2023-08-14 23:23:42.949,7.420680522918701,
73.0,1210992000000,2023-08-14 23:23:43.937,7.420680522918701,
72.0,1211995000000,2023-08-14 23:23:44.939,13.432512760162354,
72.0,1212998000000,2023-08-14 23:23:45.951,13.432512760162354,
73.0,1214001000000,2023-08-14 23:23:46.943,13.432512760162354,
73.0,1215004000000,2023-08-14 23:23:47.947,13.432512760162354,
73.0,1216008000000,2023-08-14 23:23:48.984,13.432512760162354,
73.0,1217011000000,2023-08-14 23:23:49.953,13.432512760162354,
