bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,965193000000,2023-08-14 23:19:38.150,4.36958909034729,
79.0,966197000000,2023-08-14 23:19:39.162,4.36958909034729,
78.0,967200000000,2023-08-14 23:19:40.141,4.36958909034729,
78.0,968199000000,2023-08-14 23:19:41.151,4.36958909034729,
78.0,969203000000,2023-08-14 23:19:42.148,4.36958909034729,
77.0,970207000000,2023-08-14 23:19:43.146,4.36958909034729,
77.0,971211000000,2023-08-14 23:19:44.150,10.39400053024292,
78.0,972215000000,2023-08-14 23:19:45.192,10.39400053024292,
78.0,973218000000,2023-08-14 23:19:46.157,10.39400053024292,
77.0,974221000000,2023-08-14 23:19:47.178,10.39400053024292,
77.0,975225000000,2023-08-14 23:19:48.216,10.39400053024292,
78.0,976228000000,2023-08-14 23:19:49.181,10.39400053024292,
78.0,977232000000,2023-08-14 23:19:50.170,16.40838050842285,
79.0,978236000000,2023-08-14 23:19:51.177,16.40838050842285,
78.0,979239000000,2023-08-14 23:19:52.176,16.40838050842285,
79.0,980243000000,2023-08-14 23:19:53.179,16.40838050842285,
79.0,981246000000,2023-08-14 23:19:54.219,16.40838050842285,
79.0,982249000000,2023-08-14 23:19:55.188,16.40838050842285,
80.0,983252000000,2023-08-14 23:19:56.210,22.35816478729248,
79.0,984256000000,2023-08-14 23:19:57.225,22.35816478729248,
80.0,985259000000,2023-08-14 23:19:58.201,22.35816478729248,
80.0,986262000000,2023-08-14 23:19:59.202,22.35816478729248,
79.0,987265000000,2023-08-14 23:20:00.211,22.35816478729248,
,988268000000,2023-08-14 23:20:01.208,22.35816478729248,ZERO
79.0,989272000000,2023-08-14 23:20:02.212,28.479552030563354,
79.0,990275000000,2023-08-14 23:20:03.250,28.479552030563354,
78.0,991278000000,2023-08-14 23:20:04.218,28.479552030563354,
78.0,992280000000,2023-08-14 23:20:05.234,28.479552030563354,
78.0,993283000000,2023-08-14 23:20:06.239,28.479552030563354,
79.0,994286000000,2023-08-14 23:20:07.237,28.479552030563354,
