bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,880913000000,2023-08-14 23:18:13.856,2.915869235992432,
73.0,881916000000,2023-08-14 23:18:14.886,2.915869235992432,
73.0,882919000000,2023-08-14 23:18:15.860,2.915869235992432,
72.0,883923000000,2023-08-14 23:18:16.870,2.915869235992432,
74.0,884926000000,2023-08-14 23:18:17.901,2.915869235992432,
74.0,885929000000,2023-08-14 23:18:18.866,2.915869235992432,
73.0,886933000000,2023-08-14 23:18:19.875,8.946362972259521,
72.0,887936000000,2023-08-14 23:18:20.878,8.946362972259521,
72.0,888939000000,2023-08-14 23:18:21.880,8.946362972259521,
72.0,889940000000,2023-08-14 23:18:22.883,8.946362972259521,
71.0,890943000000,2023-08-14 23:18:23.917,8.946362972259521,
72.0,891947000000,2023-08-14 23:18:24.890,8.946362972259521,
71.0,892950000000,2023-08-14 23:18:25.902,15.0045964717865,
72.0,893953000000,2023-08-14 23:18:26.916,15.0045964717865,
73.0,894956000000,2023-08-14 23:18:27.900,15.0045964717865,
73.0,895959000000,2023-08-14 23:18:28.900,15.0045964717865,
73.0,896962000000,2023-08-14 23:18:29.913,15.0045964717865,
73.0,897966000000,2023-08-14 23:18:30.911,15.0045964717865,
73.0,898969000000,2023-08-14 23:18:31.915,20.97759222984314,
72.0,899972000000,2023-08-14 23:18:33.013,20.97759222984314,
72.0,900975000000,2023-08-14 23:18:33.918,20.97759222984314,
73.0,901978000000,2023-08-14 23:18:34.937,20.97759222984314,
73.0,902982000000,2023-08-14 23:18:35.946,20.97759222984314,
74.0,903985000000,2023-08-14 23:18:36.937,20.97759222984314,
74.0,904988000000,2023-08-14 23:18:37.932,28.772464752197266,
74.0,905991000000,2023-08-14 23:18:38.938,28.772464752197266,
74.0,906994000000,2023-08-14 23:18:39.937,28.772464752197266,
75.0,907997000000,2023-08-14 23:18:40.941,28.772464752197266,
75.0,909000000000,2023-08-14 23:18:41.977,28.772464752197266,
75.0,910004000000,2023-08-14 23:18:42.947,28.772464752197266,
