bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,5374833000000,2023-12-04 02:33:45.025,4.742261171340942,
105.0,5375835000000,2023-12-04 02:33:46.086,4.742261171340942,
102.0,5376838000000,2023-12-04 02:33:47.037,4.742261171340942,
99.0,5377840000000,2023-12-04 02:33:48.035,4.742261171340942,
99.0,5378842000000,2023-12-04 02:33:49.033,4.742261171340942,
99.0,5379844000000,2023-12-04 02:33:50.044,4.742261171340942,
101.0,5380846000000,2023-12-04 02:33:51.040,10.87427806854248,
101.0,5381848000000,2023-12-04 02:33:52.059,10.87427806854248,
99.0,5382851000000,2023-12-04 02:33:53.056,10.87427806854248,
101.0,5383853000000,2023-12-04 02:33:54.058,10.87427806854248,
100.0,5384855000000,2023-12-04 02:33:55.050,10.87427806854248,
99.0,5385857000000,2023-12-04 02:33:56.060,10.87427806854248,
98.0,5386863000000,2023-12-04 02:33:57.054,16.604857444763184,
99.0,5387865000000,2023-12-04 02:33:58.058,16.604857444763184,
100.0,5388867000000,2023-12-04 02:33:59.092,16.604857444763184,
100.0,5389869000000,2023-12-04 02:34:00.060,16.604857444763184,
99.0,5390872000000,2023-12-04 02:34:01.078,16.604857444763184,
97.0,5391873000000,2023-12-04 02:34:02.076,16.604857444763184,
