bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,4838530000000,2023-12-04 02:24:48.734,3.9454264640808105,
87.0,4839531000000,2023-12-04 02:24:49.719,3.9454264640808105,
88.0,4840533000000,2023-12-04 02:24:50.728,3.9454264640808105,
85.0,4841536000000,2023-12-04 02:24:51.724,3.9454264640808105,
84.0,4842539000000,2023-12-04 02:24:52.731,3.9454264640808105,
84.0,4843541000000,2023-12-04 02:24:53.758,3.9454264640808105,
84.0,4844543000000,2023-12-04 02:24:54.732,9.89753484725952,
83.0,4845545000000,2023-12-04 02:24:55.735,9.89753484725952,
82.0,4846548000000,2023-12-04 02:24:56.736,9.89753484725952,
85.0,4847551000000,2023-12-04 02:24:57.739,9.89753484725952,
87.0,4848553000000,2023-12-04 02:24:58.747,9.89753484725952,
86.0,4849555000000,2023-12-04 02:24:59.755,9.89753484725952,
84.0,4850557000000,2023-12-04 02:25:00.747,16.00946307182312,
87.0,4851559000000,2023-12-04 02:25:01.752,16.00946307182312,
88.0,4852561000000,2023-12-04 02:25:02.771,16.00946307182312,
89.0,4853563000000,2023-12-04 02:25:03.753,16.00946307182312,
87.0,4854565000000,2023-12-04 02:25:04.754,16.00946307182312,
85.0,4855567000000,2023-12-04 02:25:05.764,16.00946307182312,
86.0,4856570000000,2023-12-04 02:25:06.773,22.008821725845337,
86.0,4857572000000,2023-12-04 02:25:07.764,22.008821725845337,
86.0,4858573000000,2023-12-04 02:25:08.769,22.008821725845337,
86.0,4859574000000,2023-12-04 02:25:09.766,22.008821725845337,
84.0,4860576000000,2023-12-04 02:25:10.766,22.008821725845337,
85.0,4861578000000,2023-12-04 02:25:11.792,22.008821725845337,
