bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,5428968000000,2023-12-04 02:34:39.157,4.744911670684815,
95.0,5429970000000,2023-12-04 02:34:40.163,4.744911670684815,
96.0,5430972000000,2023-12-04 02:34:41.171,4.744911670684815,
97.0,5431975000000,2023-12-04 02:34:42.167,4.744911670684815,
97.0,5432977000000,2023-12-04 02:34:43.169,4.744911670684815,
96.0,5433979000000,2023-12-04 02:34:44.207,4.744911670684815,
95.0,5434982000000,2023-12-04 02:34:45.172,10.554272651672363,
95.0,5435984000000,2023-12-04 02:34:46.198,10.554272651672363,
94.0,5436986000000,2023-12-04 02:34:47.188,10.554272651672363,
94.0,5437988000000,2023-12-04 02:34:48.190,10.554272651672363,
94.0,5438990000000,2023-12-04 02:34:49.183,10.554272651672363,
93.0,5439992000000,2023-12-04 02:34:50.188,10.554272651672363,
91.0,5440994000000,2023-12-04 02:34:51.183,16.493597507476807,
90.0,5441996000000,2023-12-04 02:34:52.190,16.493597507476807,
91.0,5442998000000,2023-12-04 02:34:53.233,16.493597507476807,
90.0,5444001000000,2023-12-04 02:34:54.194,16.493597507476807,
91.0,5445003000000,2023-12-04 02:34:55.212,16.493597507476807,
90.0,5446005000000,2023-12-04 02:34:56.195,16.493597507476807,
