bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,5398889000000,2023-12-04 02:34:09.079,3.528761386871338,
96.0,5399892000000,2023-12-04 02:34:10.111,3.528761386871338,
97.0,5400894000000,2023-12-04 02:34:11.096,3.528761386871338,
95.0,5401896000000,2023-12-04 02:34:12.094,3.528761386871338,
95.0,5402898000000,2023-12-04 02:34:13.092,3.528761386871338,
96.0,5403901000000,2023-12-04 02:34:14.106,3.528761386871338,
96.0,5404903000000,2023-12-04 02:34:15.095,9.262825965881348,
94.0,5405905000000,2023-12-04 02:34:16.098,9.262825965881348,
92.0,5406908000000,2023-12-04 02:34:17.111,9.262825965881348,
95.0,5407911000000,2023-12-04 02:34:18.102,9.262825965881348,
96.0,5408913000000,2023-12-04 02:34:19.106,9.262825965881348,
94.0,5409916000000,2023-12-04 02:34:20.106,9.262825965881348,
92.0,5410919000000,2023-12-04 02:34:21.109,15.348050832748411,
94.0,5411921000000,2023-12-04 02:34:22.114,15.348050832748411,
95.0,5412924000000,2023-12-04 02:34:23.124,15.348050832748411,
96.0,5413927000000,2023-12-04 02:34:24.115,15.348050832748411,
94.0,5414930000000,2023-12-04 02:34:25.119,15.348050832748411,
92.0,5415932000000,2023-12-04 02:34:26.144,15.348050832748411,
92.0,5416936000000,2023-12-04 02:34:27.126,21.35456371307373,
90.0,5417938000000,2023-12-04 02:34:28.146,21.35456371307373,
92.0,5418941000000,2023-12-04 02:34:29.141,21.35456371307373,
94.0,5419943000000,2023-12-04 02:34:30.144,21.35456371307373,
95.0,5420946000000,2023-12-04 02:34:31.134,21.35456371307373,
94.0,5421949000000,2023-12-04 02:34:32.147,21.35456371307373,
