bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,5091605000000,2023-12-04 02:29:01.795,3.3693151473999023,
89.0,5092607000000,2023-12-04 02:29:02.800,3.3693151473999023,
88.0,5093609000000,2023-12-04 02:29:03.824,3.3693151473999023,
88.0,5094611000000,2023-12-04 02:29:04.801,3.3693151473999023,
87.0,5095614000000,2023-12-04 02:29:05.803,3.3693151473999023,
91.0,5096616000000,2023-12-04 02:29:06.810,3.3693151473999023,
91.0,5097619000000,2023-12-04 02:29:07.818,9.495811939239502,
90.0,5098621000000,2023-12-04 02:29:08.808,9.495811939239502,
89.0,5099623000000,2023-12-04 02:29:09.814,9.495811939239502,
87.0,5100625000000,2023-12-04 02:29:10.812,9.495811939239502,
88.0,5101628000000,2023-12-04 02:29:11.818,9.495811939239502,
87.0,5102630000000,2023-12-04 02:29:12.846,9.495811939239502,
