bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,5579341000000,2023-12-04 02:37:09.533,2.574593544006348,
91.0,5580343000000,2023-12-04 02:37:10.537,2.574593544006348,
93.0,5581345000000,2023-12-04 02:37:11.548,2.574593544006348,
95.0,5582347000000,2023-12-04 02:37:12.554,2.574593544006348,
96.0,5583349000000,2023-12-04 02:37:13.544,2.574593544006348,
97.0,5584352000000,2023-12-04 02:37:14.563,2.574593544006348,
97.0,5585354000000,2023-12-04 02:37:15.548,10.694195747375488,
97.0,5586356000000,2023-12-04 02:37:16.551,10.694195747375488,
98.0,5587357000000,2023-12-04 02:37:17.559,10.694195747375488,
98.0,5588359000000,2023-12-04 02:37:18.554,10.694195747375488,
98.0,5589361000000,2023-12-04 02:37:19.557,10.694195747375488,
98.0,5590364000000,2023-12-04 02:37:20.563,10.694195747375488,
99.0,5591365000000,2023-12-04 02:37:21.557,14.651299476623535,
101.0,5592368000000,2023-12-04 02:37:22.564,14.651299476623535,
104.0,5593371000000,2023-12-04 02:37:23.579,14.651299476623535,
104.0,5594373000000,2023-12-04 02:37:24.564,14.651299476623535,
102.0,5595375000000,2023-12-04 02:37:25.568,14.651299476623535,
101.0,5596378000000,2023-12-04 02:37:26.566,14.651299476623535,
103.0,5597380000000,2023-12-04 02:37:27.571,20.707454681396484,
102.0,5598383000000,2023-12-04 02:37:28.576,20.707454681396484,
100.0,5599385000000,2023-12-04 02:37:29.579,20.707454681396484,
101.0,5600387000000,2023-12-04 02:37:30.590,20.707454681396484,
100.0,5601389000000,2023-12-04 02:37:31.585,20.707454681396484,
98.0,5602392000000,2023-12-04 02:37:32.604,20.707454681396484,
