bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,4766300000000,2023-12-04 02:23:36.495,1.3629794120788574,
97.0,4767302000000,2023-12-04 02:23:37.494,1.3629794120788574,
97.0,4768304000000,2023-12-04 02:23:38.501,1.3629794120788574,
95.0,4769305000000,2023-12-04 02:23:39.511,1.3629794120788574,
95.0,4770307000000,2023-12-04 02:23:40.499,1.3629794120788574,
94.0,4771309000000,2023-12-04 02:23:41.519,1.3629794120788574,
94.0,4772310000000,2023-12-04 02:23:42.500,7.271502733230591,
93.0,4773312000000,2023-12-04 02:23:43.501,7.271502733230591,
94.0,4774314000000,2023-12-04 02:23:44.514,7.271502733230591,
95.0,4775315000000,2023-12-04 02:23:45.506,7.271502733230591,
96.0,4776317000000,2023-12-04 02:23:46.511,7.271502733230591,
96.0,4777319000000,2023-12-04 02:23:47.519,7.271502733230591,
96.0,4778321000000,2023-12-04 02:23:48.529,13.41808295249939,
97.0,4779323000000,2023-12-04 02:23:49.517,13.41808295249939,
97.0,4780325000000,2023-12-04 02:23:50.536,13.41808295249939,
,4781327000000,2023-12-04 02:23:51.520,13.41808295249939,ZERO
97.0,4782329000000,2023-12-04 02:23:52.521,13.41808295249939,
96.0,4783331000000,2023-12-04 02:23:53.528,13.41808295249939,
97.0,4784333000000,2023-12-04 02:23:54.523,19.25864839553833,
98.0,4785334000000,2023-12-04 02:23:55.525,19.25864839553833,
98.0,4786336000000,2023-12-04 02:23:56.539,19.25864839553833,
98.0,4787338000000,2023-12-04 02:23:57.541,19.25864839553833,
102.0,4788340000000,2023-12-04 02:23:58.533,19.25864839553833,
103.0,4789341000000,2023-12-04 02:23:59.551,19.25864839553833,
103.0,4790343000000,2023-12-04 02:24:00.535,25.314496994018555,
100.0,4791345000000,2023-12-04 02:24:01.537,25.314496994018555,
98.0,4792347000000,2023-12-04 02:24:02.545,25.314496994018555,
98.0,4793348000000,2023-12-04 02:24:03.547,25.314496994018555,
101.0,4794350000000,2023-12-04 02:24:04.539,25.314496994018555,
101.0,4795352000000,2023-12-04 02:24:05.548,25.314496994018555,
