bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,5609408000000,2023-12-04 02:37:39.602,5.277693510055542,
103.0,5610410000000,2023-12-04 02:37:40.604,5.277693510055542,
101.0,5611412000000,2023-12-04 02:37:41.621,5.277693510055542,
101.0,5612415000000,2023-12-04 02:37:42.607,5.277693510055542,
102.0,5613417000000,2023-12-04 02:37:43.612,5.277693510055542,
103.0,5614419000000,2023-12-04 02:37:44.618,5.277693510055542,
102.0,5615421000000,2023-12-04 02:37:45.611,11.283886909484863,
103.0,5616423000000,2023-12-04 02:37:46.616,11.283886909484863,
104.0,5617426000000,2023-12-04 02:37:47.627,11.283886909484863,
105.0,5618428000000,2023-12-04 02:37:48.626,11.283886909484863,
105.0,5619429000000,2023-12-04 02:37:49.623,11.283886909484863,
105.0,5620431000000,2023-12-04 02:37:50.644,11.283886909484863,
105.0,5621433000000,2023-12-04 02:37:51.624,17.373717308044434,
105.0,5622435000000,2023-12-04 02:37:52.628,17.373717308044434,
104.0,5623437000000,2023-12-04 02:37:53.638,17.373717308044434,
104.0,5624439000000,2023-12-04 02:37:54.636,17.373717308044434,
103.0,5625441000000,2023-12-04 02:37:55.636,17.373717308044434,
102.0,5626444000000,2023-12-04 02:37:56.644,17.373717308044434,
100.0,5627446000000,2023-12-04 02:37:57.646,23.117547750473022,
100.0,5628449000000,2023-12-04 02:37:58.644,23.117547750473022,
101.0,5629452000000,2023-12-04 02:37:59.667,23.117547750473022,
103.0,5630454000000,2023-12-04 02:38:00.642,23.117547750473022,
104.0,5631457000000,2023-12-04 02:38:01.648,23.117547750473022,
106.0,5632459000000,2023-12-04 02:38:02.660,23.117547750473022,
106.0,5633462000000,2023-12-04 02:38:03.660,29.272706270217896,
106.0,5634464000000,2023-12-04 02:38:04.660,29.272706270217896,
108.0,5635467000000,2023-12-04 02:38:05.669,29.272706270217896,
106.0,5636468000000,2023-12-04 02:38:06.672,29.272706270217896,
105.0,5637471000000,2023-12-04 02:38:07.664,29.272706270217896,
104.0,5638473000000,2023-12-04 02:38:08.666,29.272706270217896,
