bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,5254414000000,2023-12-04 02:31:44.605,0.4881374835968017,
90.0,5255416000000,2023-12-04 02:31:45.610,0.4881374835968017,
92.0,5256418000000,2023-12-04 02:31:46.620,0.4881374835968017,
93.0,5257419000000,2023-12-04 02:31:47.625,0.4881374835968017,
96.0,5258422000000,2023-12-04 02:31:48.617,0.4881374835968017,
98.0,5259424000000,2023-12-04 02:31:49.624,0.4881374835968017,
98.0,5260428000000,2023-12-04 02:31:50.619,6.645247936248779,
96.0,5261430000000,2023-12-04 02:31:51.619,6.645247936248779,
96.0,5262433000000,2023-12-04 02:31:52.631,6.645247936248779,
96.0,5263435000000,2023-12-04 02:31:53.625,6.645247936248779,
95.0,5264437000000,2023-12-04 02:31:54.630,6.645247936248779,
93.0,5265439000000,2023-12-04 02:31:55.642,6.645247936248779,
95.0,5266441000000,2023-12-04 02:31:56.639,12.612476348876951,
96.0,5267443000000,2023-12-04 02:31:57.635,12.612476348876951,
99.0,5268445000000,2023-12-04 02:31:58.646,12.612476348876951,
99.0,5269447000000,2023-12-04 02:31:59.642,12.612476348876951,
101.0,5270448000000,2023-12-04 02:32:00.641,12.612476348876951,
100.0,5271450000000,2023-12-04 02:32:01.662,12.612476348876951,
100.0,5272451000000,2023-12-04 02:32:02.642,18.577698707580566,
99.0,5273453000000,2023-12-04 02:32:03.655,18.577698707580566,
98.0,5274455000000,2023-12-04 02:32:04.655,18.577698707580566,
99.0,5275456000000,2023-12-04 02:32:05.650,18.577698707580566,
100.0,5276458000000,2023-12-04 02:32:06.648,18.577698707580566,
101.0,5277460000000,2023-12-04 02:32:07.660,18.577698707580566,
103.0,5278462000000,2023-12-04 02:32:08.652,24.56678342819214,
103.0,5279464000000,2023-12-04 02:32:09.655,24.56678342819214,
101.0,5280466000000,2023-12-04 02:32:10.675,24.56678342819214,
101.0,5281468000000,2023-12-04 02:32:11.663,24.56678342819214,
101.0,5282470000000,2023-12-04 02:32:12.672,24.56678342819214,
103.0,5283472000000,2023-12-04 02:32:13.674,24.56678342819214,
