bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,4621689000000,2023-12-04 02:21:11.901,5.2966084480285645,
95.0,4622691000000,2023-12-04 02:21:12.885,5.2966084480285645,
97.0,4623693000000,2023-12-04 02:21:13.897,5.2966084480285645,
98.0,4624694000000,2023-12-04 02:21:14.884,5.2966084480285645,
97.0,4625696000000,2023-12-04 02:21:15.886,5.2966084480285645,
98.0,4626698000000,2023-12-04 02:21:16.902,5.2966084480285645,
99.0,4627700000000,2023-12-04 02:21:17.887,11.360424280166626,
101.0,4628703000000,2023-12-04 02:21:18.895,11.360424280166626,
100.0,4629704000000,2023-12-04 02:21:19.902,11.360424280166626,
100.0,4630706000000,2023-12-04 02:21:20.915,11.360424280166626,
99.0,4631708000000,2023-12-04 02:21:21.901,11.360424280166626,
98.0,4632710000000,2023-12-04 02:21:22.918,11.360424280166626,
