bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,4886632000000,2023-12-04 02:25:36.823,0.6586782932281494,
84.0,4887634000000,2023-12-04 02:25:37.821,0.6586782932281494,
85.0,4888637000000,2023-12-04 02:25:38.846,0.6586782932281494,
87.0,4889636000000,2023-12-04 02:25:39.824,0.6586782932281494,
87.0,4890639000000,2023-12-04 02:25:40.828,0.6586782932281494,
88.0,4891641000000,2023-12-04 02:25:41.840,0.6586782932281494,
90.0,4892643000000,2023-12-04 02:25:42.844,6.768251657485962,
90.0,4893646000000,2023-12-04 02:25:43.836,6.768251657485962,
91.0,4894648000000,2023-12-04 02:25:44.847,6.768251657485962,
92.0,4895651000000,2023-12-04 02:25:45.838,6.768251657485962,
91.0,4896652000000,2023-12-04 02:25:46.843,6.768251657485962,
91.0,4897654000000,2023-12-04 02:25:47.868,6.768251657485962,
93.0,4898656000000,2023-12-04 02:25:48.844,12.683770418167114,
92.0,4899658000000,2023-12-04 02:25:49.847,12.683770418167114,
89.0,4900660000000,2023-12-04 02:25:50.859,12.683770418167114,
88.0,4901662000000,2023-12-04 02:25:51.864,12.683770418167114,
86.0,4902664000000,2023-12-04 02:25:52.856,12.683770418167114,
86.0,4903666000000,2023-12-04 02:25:53.865,12.683770418167114,
85.0,4904668000000,2023-12-04 02:25:54.863,18.69720673561096,
84.0,4905671000000,2023-12-04 02:25:55.860,18.69720673561096,
84.0,4906673000000,2023-12-04 02:25:56.883,18.69720673561096,
83.0,4907672000000,2023-12-04 02:25:57.866,18.69720673561096,
82.0,4908674000000,2023-12-04 02:25:58.864,18.69720673561096,
82.0,4909677000000,2023-12-04 02:25:59.877,18.69720673561096,
81.0,4910679000000,2023-12-04 02:26:00.879,24.77669882774353,
86.0,4911681000000,2023-12-04 02:26:01.872,24.77669882774353,
92.0,4912684000000,2023-12-04 02:26:02.881,24.77669882774353,
92.0,4913686000000,2023-12-04 02:26:03.878,24.77669882774353,
94.0,4914688000000,2023-12-04 02:26:04.880,24.77669882774353,
93.0,4915691000000,2023-12-04 02:26:05.895,24.77669882774353,
92.0,4916694000000,2023-12-04 02:26:06.881,30.80697751045227,
93.0,4917696000000,2023-12-04 02:26:07.890,30.80697751045227,
94.0,4918699000000,2023-12-04 02:26:08.890,30.80697751045227,
92.0,4919694000000,2023-12-04 02:26:09.896,30.80697751045227,
91.0,4920697000000,2023-12-04 02:26:10.888,30.80697751045227,
92.0,4921699000000,2023-12-04 02:26:11.894,30.80697751045227,
92.0,4922701000000,2023-12-04 02:26:12.892,36.73914694786072,
91.0,4923704000000,2023-12-04 02:26:13.893,36.73914694786072,
90.0,4924706000000,2023-12-04 02:26:14.913,36.73914694786072,
88.0,4925709000000,2023-12-04 02:26:15.898,36.73914694786072,
87.0,4926711000000,2023-12-04 02:26:16.904,36.73914694786072,
87.0,4927714000000,2023-12-04 02:26:17.912,36.73914694786072,
