bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,4591643000000,2023-12-04 02:20:41.833,1.5105397701263428,
97.0,4592643000000,2023-12-04 02:20:42.840,1.5105397701263428,
98.0,4593645000000,2023-12-04 02:20:43.845,1.5105397701263428,
98.0,4594647000000,2023-12-04 02:20:44.856,1.5105397701263428,
98.0,4595649000000,2023-12-04 02:20:45.833,1.5105397701263428,
98.0,4596650000000,2023-12-04 02:20:46.851,1.5105397701263428,
98.0,4597652000000,2023-12-04 02:20:47.844,7.539929151535034,
98.0,4598647000000,2023-12-04 02:20:48.840,7.539929151535034,
98.0,4599649000000,2023-12-04 02:20:49.846,7.539929151535034,
97.0,4600651000000,2023-12-04 02:20:50.840,7.539929151535034,
97.0,4601653000000,2023-12-04 02:20:51.840,7.539929151535034,
96.0,4602655000000,2023-12-04 02:20:52.857,7.539929151535034,
96.0,4603657000000,2023-12-04 02:20:53.860,13.501151084899902,
96.0,4604657000000,2023-12-04 02:20:54.844,13.501151084899902,
96.0,4605658000000,2023-12-04 02:20:55.870,13.501151084899902,
96.0,4606660000000,2023-12-04 02:20:56.852,13.501151084899902,
96.0,4607662000000,2023-12-04 02:20:57.852,13.501151084899902,
97.0,4608664000000,2023-12-04 02:20:58.865,13.501151084899902,
98.0,4609667000000,2023-12-04 02:20:59.858,19.456475734710693,
98.0,4610669000000,2023-12-04 02:21:00.862,19.456475734710693,
98.0,4611671000000,2023-12-04 02:21:01.873,19.456475734710693,
97.0,4612673000000,2023-12-04 02:21:02.869,19.456475734710693,
96.0,4613675000000,2023-12-04 02:21:03.876,19.456475734710693,
95.0,4614677000000,2023-12-04 02:21:04.880,19.456475734710693,
