bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,5687670000000,2023-12-04 02:38:57.866,4.4102184772491455,
97.0,5688673000000,2023-12-04 02:38:58.875,4.4102184772491455,
96.0,5689675000000,2023-12-04 02:38:59.879,4.4102184772491455,
95.0,5690678000000,2023-12-04 02:39:00.883,4.4102184772491455,
96.0,5691681000000,2023-12-04 02:39:01.870,4.4102184772491455,
96.0,5692684000000,2023-12-04 02:39:02.883,4.4102184772491455,
94.0,5693687000000,2023-12-04 02:39:03.881,10.412979125976562,
94.0,5694689000000,2023-12-04 02:39:04.883,10.412979125976562,
93.0,5695691000000,2023-12-04 02:39:05.897,10.412979125976562,
92.0,5696694000000,2023-12-04 02:39:06.887,10.412979125976562,
91.0,5697696000000,2023-12-04 02:39:07.884,10.412979125976562,
91.0,5698699000000,2023-12-04 02:39:08.897,10.412979125976562,
94.0,5699701000000,2023-12-04 02:39:09.901,16.813605546951294,
95.0,5700704000000,2023-12-04 02:39:10.896,16.813605546951294,
96.0,5701706000000,2023-12-04 02:39:11.909,16.813605546951294,
98.0,5702708000000,2023-12-04 02:39:12.900,16.813605546951294,
97.0,5703711000000,2023-12-04 02:39:13.904,16.813605546951294,
96.0,5704713000000,2023-12-04 02:39:14.921,16.813605546951294,
96.0,5705716000000,2023-12-04 02:39:15.908,22.408381700515747,
97.0,5706719000000,2023-12-04 02:39:16.931,22.408381700515747,
98.0,5707721000000,2023-12-04 02:39:17.923,22.408381700515747,
98.0,5708724000000,2023-12-04 02:39:18.923,22.408381700515747,
100.0,5709727000000,2023-12-04 02:39:19.920,22.408381700515747,
101.0,5710730000000,2023-12-04 02:39:20.930,22.408381700515747,
102.0,5711732000000,2023-12-04 02:39:21.922,28.681464433670044,
102.0,5712735000000,2023-12-04 02:39:22.929,28.681464433670044,
103.0,5713738000000,2023-12-04 02:39:23.949,28.681464433670044,
101.0,5714740000000,2023-12-04 02:39:24.931,28.681464433670044,
100.0,5715742000000,2023-12-04 02:39:25.928,28.681464433670044,
100.0,5716745000000,2023-12-04 02:39:26.939,28.681464433670044,
100.0,5717747000000,2023-12-04 02:39:27.950,34.46780967712402,
102.0,5718750000000,2023-12-04 02:39:28.943,34.46780967712402,
102.0,5719752000000,2023-12-04 02:39:29.949,34.46780967712402,
101.0,5720754000000,2023-12-04 02:39:30.943,34.46780967712402,
101.0,5721756000000,2023-12-04 02:39:31.946,34.46780967712402,
100.0,5722758000000,2023-12-04 02:39:32.962,34.46780967712402,
100.0,5723760000000,2023-12-04 02:39:33.951,40.54896855354309,
99.0,5724762000000,2023-12-04 02:39:34.962,40.54896855354309,
98.0,5725764000000,2023-12-04 02:39:35.960,40.54896855354309,
99.0,5726766000000,2023-12-04 02:39:36.971,40.54896855354309,
101.0,5727768000000,2023-12-04 02:39:37.957,40.54896855354309,
99.0,5728770000000,2023-12-04 02:39:38.965,40.54896855354309,
98.0,5729772000000,2023-12-04 02:39:39.961,46.60841178894043,
97.0,5730774000000,2023-12-04 02:39:40.965,46.60841178894043,
96.0,5731776000000,2023-12-04 02:39:41.986,46.60841178894043,
95.0,5732778000000,2023-12-04 02:39:42.971,46.60841178894043,
95.0,5733780000000,2023-12-04 02:39:43.972,46.60841178894043,
96.0,5734782000000,2023-12-04 02:39:44.979,46.60841178894043,
