bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,5212330000000,2023-12-04 02:31:02.539,2.6934354305267334,
100.0,5213332000000,2023-12-04 02:31:03.526,2.6934354305267334,
101.0,5214334000000,2023-12-04 02:31:04.537,2.6934354305267334,
99.0,5215336000000,2023-12-04 02:31:05.532,2.6934354305267334,
97.0,5216339000000,2023-12-04 02:31:06.533,2.6934354305267334,
96.0,5217340000000,2023-12-04 02:31:07.556,2.6934354305267334,
98.0,5218343000000,2023-12-04 02:31:08.535,8.524414539337158,
99.0,5219345000000,2023-12-04 02:31:09.535,8.524414539337158,
98.0,5220347000000,2023-12-04 02:31:10.549,8.524414539337158,
97.0,5221349000000,2023-12-04 02:31:11.546,8.524414539337158,
95.0,5222351000000,2023-12-04 02:31:12.539,8.524414539337158,
95.0,5223353000000,2023-12-04 02:31:13.540,8.524414539337158,
96.0,5224355000000,2023-12-04 02:31:14.543,14.681266784667969,
95.0,5225357000000,2023-12-04 02:31:15.548,14.681266784667969,
95.0,5226359000000,2023-12-04 02:31:16.573,14.681266784667969,
95.0,5227362000000,2023-12-04 02:31:17.552,14.681266784667969,
96.0,5228363000000,2023-12-04 02:31:18.556,14.681266784667969,
95.0,5229366000000,2023-12-04 02:31:19.571,14.681266784667969,
94.0,5230366000000,2023-12-04 02:31:20.572,20.64195942878723,
95.0,5231368000000,2023-12-04 02:31:21.564,20.64195942878723,
97.0,5232370000000,2023-12-04 02:31:22.610,20.64195942878723,
96.0,5233372000000,2023-12-04 02:31:23.568,20.64195942878723,
94.0,5234373000000,2023-12-04 02:31:24.568,20.64195942878723,
92.0,5235375000000,2023-12-04 02:31:25.590,20.64195942878723,
91.0,5236377000000,2023-12-04 02:31:26.571,26.612269639968872,
90.0,5237379000000,2023-12-04 02:31:27.575,26.612269639968872,
91.0,5238381000000,2023-12-04 02:31:28.582,26.612269639968872,
92.0,5239382000000,2023-12-04 02:31:29.594,26.612269639968872,
95.0,5240384000000,2023-12-04 02:31:30.578,26.612269639968872,
94.0,5241386000000,2023-12-04 02:31:31.585,26.612269639968872,
96.0,5242388000000,2023-12-04 02:31:32.586,32.7552433013916,
95.0,5243390000000,2023-12-04 02:31:33.582,32.7552433013916,
95.0,5244392000000,2023-12-04 02:31:34.607,32.7552433013916,
95.0,5245393000000,2023-12-04 02:31:35.595,32.7552433013916,
96.0,5246396000000,2023-12-04 02:31:36.595,32.7552433013916,
95.0,5247398000000,2023-12-04 02:31:37.598,32.7552433013916,
96.0,5248400000000,2023-12-04 02:31:38.600,38.72370076179504,
96.0,5249403000000,2023-12-04 02:31:39.598,38.72370076179504,
96.0,5250405000000,2023-12-04 02:31:40.604,38.72370076179504,
96.0,5251407000000,2023-12-04 02:31:41.600,38.72370076179504,
95.0,5252409000000,2023-12-04 02:31:42.602,38.72370076179504,
93.0,5253411000000,2023-12-04 02:31:43.624,38.72370076179504,
