bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,4435175000000,2023-12-04 02:18:05.371,2.231724262237549,
86.0,4436176000000,2023-12-04 02:18:06.370,2.231724262237549,
87.0,4437178000000,2023-12-04 02:18:07.379,2.231724262237549,
88.0,4438183000000,2023-12-04 02:18:08.378,2.231724262237549,
89.0,4439184000000,2023-12-04 02:18:09.379,2.231724262237549,
90.0,4440186000000,2023-12-04 02:18:10.391,2.231724262237549,
89.0,4441188000000,2023-12-04 02:18:11.396,8.399928092956543,
87.0,4442189000000,2023-12-04 02:18:12.393,8.399928092956543,
87.0,4443190000000,2023-12-04 02:18:13.389,8.399928092956543,
88.0,4444192000000,2023-12-04 02:18:14.389,8.399928092956543,
89.0,4445196000000,2023-12-04 02:18:15.391,8.399928092956543,
90.0,4446197000000,2023-12-04 02:18:16.410,8.399928092956543,
