bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,4868592000000,2023-12-04 02:25:18.785,3.701477289199829,
85.0,4869595000000,2023-12-04 02:25:19.790,3.701477289199829,
86.0,4870597000000,2023-12-04 02:25:20.811,3.701477289199829,
88.0,4871600000000,2023-12-04 02:25:21.793,3.701477289199829,
87.0,4872603000000,2023-12-04 02:25:22.794,3.701477289199829,
85.0,4873605000000,2023-12-04 02:25:23.810,3.701477289199829,
85.0,4874608000000,2023-12-04 02:25:24.807,9.790470600128174,
85.0,4875610000000,2023-12-04 02:25:25.803,9.790470600128174,
83.0,4876612000000,2023-12-04 02:25:26.811,9.790470600128174,
82.0,4877609000000,2023-12-04 02:25:27.798,9.790470600128174,
82.0,4878612000000,2023-12-04 02:25:28.805,9.790470600128174,
82.0,4879615000000,2023-12-04 02:25:29.824,9.790470600128174,
80.0,4880617000000,2023-12-04 02:25:30.804,15.78994107246399,
80.0,4881620000000,2023-12-04 02:25:31.809,15.78994107246399,
80.0,4882623000000,2023-12-04 02:25:32.815,15.78994107246399,
81.0,4883625000000,2023-12-04 02:25:33.826,15.78994107246399,
81.0,4884628000000,2023-12-04 02:25:34.815,15.78994107246399,
82.0,4885630000000,2023-12-04 02:25:35.823,15.78994107246399,
