bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,5025361000000.0,2023-12-04 02:27:57.554,0.1364402770996093,
96.0,5026361000000.0,2023-12-04 02:27:57.555,0.1364402770996093,
96.0,5027361000000.0,2023-12-04 02:27:57.555,0.1364402770996093,
96.0,5028363000000.0,2023-12-04 02:27:58.558,0.1364402770996093,
,,2023-12-04 02:27:59.558,,SR
,,2023-12-04 02:28:00.558,,SR
,,2023-12-04 02:28:01.558,,SR
,,2023-12-04 02:28:02.558,,SR
,,2023-12-04 02:28:03.558,,SR
,,2023-12-04 02:28:04.558,,SR
,,2023-12-04 02:28:05.558,,SR
,,2023-12-04 02:28:06.558,,SR
,,2023-12-04 02:28:07.558,,SR
,,2023-12-04 02:28:08.558,,SR
,,2023-12-04 02:28:09.558,,SR
,,2023-12-04 02:28:10.558,,SR
,,2023-12-04 02:28:11.558,,SR
,,2023-12-04 02:28:12.558,,SR
,,2023-12-04 02:28:13.558,,SR
96.0,5029517000000.0,2023-12-04 02:28:14.706,0.1364402770996093,
96.0,5030517000000.0,2023-12-04 02:28:14.707,0.1364402770996093,
95.0,5031517000000.0,2023-12-04 02:28:14.712,0.1368904113769531,
95.0,5032517000000.0,2023-12-04 02:28:14.713,0.1368904113769531,
95.0,5033517000000.0,2023-12-04 02:28:14.714,0.1368904113769531,
96.0,5034517000000.0,2023-12-04 02:28:14.714,0.1368904113769531,
96.0,5035517000000.0,2023-12-04 02:28:14.715,0.1368904113769531,
97.0,5036517000000.0,2023-12-04 02:28:14.715,0.1368904113769531,
96.0,5037517000000.0,2023-12-04 02:28:14.718,0.137251615524292,
97.0,5038517000000.0,2023-12-04 02:28:14.719,0.137251615524292,
97.0,5039517000000.0,2023-12-04 02:28:14.720,0.137251615524292,
97.0,5040517000000.0,2023-12-04 02:28:14.720,0.137251615524292,
96.0,5042517000000.0,2023-12-04 02:28:14.721,0.137251615524292,
96.0,5041517000000.0,2023-12-04 02:28:14.721,0.137251615524292,
96.0,5043517000000.0,2023-12-04 02:28:14.725,4.199121475219727,
95.0,5044517000000.0,2023-12-04 02:28:14.726,4.199121475219727,
95.0,5045519000000.0,2023-12-04 02:28:15.713,4.199121475219727,
97.0,5046521000000.0,2023-12-04 02:28:16.712,4.199121475219727,
98.0,5047523000000.0,2023-12-04 02:28:17.713,4.199121475219727,
97.0,5048525000000.0,2023-12-04 02:28:18.732,4.199121475219727,
96.0,5049527000000.0,2023-12-04 02:28:19.716,10.220224142074583,
96.0,5050529000000.0,2023-12-04 02:28:20.723,10.220224142074583,
94.0,5051531000000.0,2023-12-04 02:28:21.735,10.220224142074583,
95.0,5052533000000.0,2023-12-04 02:28:22.744,10.220224142074583,
96.0,5053535000000.0,2023-12-04 02:28:23.725,10.220224142074583,
96.0,5054537000000.0,2023-12-04 02:28:24.740,10.220224142074583,
96.0,5055539000000.0,2023-12-04 02:28:25.728,16.221879959106445,
94.0,5056541000000.0,2023-12-04 02:28:26.729,16.221879959106445,
93.0,5057542000000.0,2023-12-04 02:28:27.755,16.221879959106445,
92.0,5058545000000.0,2023-12-04 02:28:28.735,16.221879959106445,
92.0,5059547000000.0,2023-12-04 02:28:29.737,16.221879959106445,
90.0,5060549000000.0,2023-12-04 02:28:30.744,16.221879959106445,
