bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,5501181000000,2023-12-04 02:35:51.384,1.4135441780090332,
94.0,5502183000000,2023-12-04 02:35:52.374,1.4135441780090332,
93.0,5503185000000,2023-12-04 02:35:53.393,1.4135441780090332,
92.0,5504187000000,2023-12-04 02:35:54.379,1.4135441780090332,
94.0,5505190000000,2023-12-04 02:35:55.379,1.4135441780090332,
93.0,5506192000000,2023-12-04 02:35:56.388,1.4135441780090332,
92.0,5507194000000,2023-12-04 02:35:57.380,7.230689287185669,
93.0,5508196000000,2023-12-04 02:35:58.388,7.230689287185669,
95.0,5509198000000,2023-12-04 02:35:59.499,7.230689287185669,
94.0,5510200000000,2023-12-04 02:36:00.403,7.230689287185669,
93.0,5511202000000,2023-12-04 02:36:01.389,7.230689287185669,
94.0,5512204000000,2023-12-04 02:36:02.415,7.230689287185669,
94.0,5513206000000,2023-12-04 02:36:03.395,13.302153825759888,
95.0,5514208000000,2023-12-04 02:36:04.406,13.302153825759888,
96.0,5515210000000,2023-12-04 02:36:05.406,13.302153825759888,
95.0,5516212000000,2023-12-04 02:36:06.401,13.302153825759888,
95.0,5517214000000,2023-12-04 02:36:07.406,13.302153825759888,
95.0,5518216000000,2023-12-04 02:36:08.415,13.302153825759888,
94.0,5519218000000,2023-12-04 02:36:09.418,19.441574096679688,
91.0,5520220000000,2023-12-04 02:36:10.413,19.441574096679688,
89.0,5521221000000,2023-12-04 02:36:11.434,19.441574096679688,
89.0,5522223000000,2023-12-04 02:36:12.415,19.441574096679688,
88.0,5523225000000,2023-12-04 02:36:13.414,19.441574096679688,
89.0,5524227000000,2023-12-04 02:36:14.429,19.441574096679688,
