bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,5537252000000,2023-12-04 02:36:27.470,4.146624565124512,
92.0,5538254000000,2023-12-04 02:36:28.448,4.146624565124512,
92.0,5539256000000,2023-12-04 02:36:29.463,4.146624565124512,
92.0,5540258000000,2023-12-04 02:36:30.449,4.146624565124512,
92.0,5541260000000,2023-12-04 02:36:31.453,4.146624565124512,
94.0,5542263000000,2023-12-04 02:36:32.465,4.146624565124512,
94.0,5543265000000,2023-12-04 02:36:33.457,10.402013063430786,
96.0,5544267000000,2023-12-04 02:36:34.459,10.402013063430786,
96.0,5545269000000,2023-12-04 02:36:35.460,10.402013063430786,
96.0,5546271000000,2023-12-04 02:36:36.463,10.402013063430786,
95.0,5547273000000,2023-12-04 02:36:37.464,10.402013063430786,
94.0,5548275000000,2023-12-04 02:36:38.487,10.402013063430786,
93.0,5549277000000,2023-12-04 02:36:39.465,16.18975281715393,
92.0,5550280000000,2023-12-04 02:36:40.469,16.18975281715393,
92.0,5551282000000,2023-12-04 02:36:41.477,16.18975281715393,
93.0,5552284000000,2023-12-04 02:36:42.479,16.18975281715393,
92.0,5553286000000,2023-12-04 02:36:43.480,16.18975281715393,
91.0,5554289000000,2023-12-04 02:36:44.488,16.18975281715393,
92.0,5555291000000,2023-12-04 02:36:45.499,22.24017763137817,
92.0,5556293000000,2023-12-04 02:36:46.488,22.24017763137817,
92.0,5557294000000,2023-12-04 02:36:47.503,22.24017763137817,
94.0,5558296000000,2023-12-04 02:36:48.492,22.24017763137817,
92.0,5559298000000,2023-12-04 02:36:49.490,22.24017763137817,
92.0,5560300000000,2023-12-04 02:36:50.502,22.24017763137817,
92.0,5561302000000,2023-12-04 02:36:51.494,28.184085845947266,
92.0,5562304000000,2023-12-04 02:36:52.499,28.184085845947266,
92.0,5563306000000,2023-12-04 02:36:53.507,28.184085845947266,
93.0,5564308000000,2023-12-04 02:36:54.516,28.184085845947266,
93.0,5565311000000,2023-12-04 02:36:55.504,28.184085845947266,
92.0,5566313000000,2023-12-04 02:36:56.524,28.184085845947266,
91.0,5567315000000,2023-12-04 02:36:57.509,34.25689911842346,
90.0,5568317000000,2023-12-04 02:36:58.517,34.25689911842346,
91.0,5569319000000,2023-12-04 02:36:59.510,34.25689911842346,
91.0,5570321000000,2023-12-04 02:37:00.519,34.25689911842346,
91.0,5571323000000,2023-12-04 02:37:01.517,34.25689911842346,
92.0,5572326000000,2023-12-04 02:37:02.527,34.25689911842346,
