bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,5477133000000,2023-12-04 02:35:27.327,5.2338855266571045,
101.0,5478135000000,2023-12-04 02:35:28.329,5.2338855266571045,
101.0,5479137000000,2023-12-04 02:35:29.332,5.2338855266571045,
101.0,5480139000000,2023-12-04 02:35:30.335,5.2338855266571045,
102.0,5481141000000,2023-12-04 02:35:31.332,5.2338855266571045,
102.0,5482142000000,2023-12-04 02:35:32.344,5.2338855266571045,
99.0,5483147000000,2023-12-04 02:35:33.346,11.231067180633543,
95.0,5484148000000,2023-12-04 02:35:34.341,11.231067180633543,
95.0,5485150000000,2023-12-04 02:35:35.363,11.231067180633543,
93.0,5486152000000,2023-12-04 02:35:36.345,11.231067180633543,
93.0,5487152000000,2023-12-04 02:35:37.347,11.231067180633543,
92.0,5488154000000,2023-12-04 02:35:38.354,11.231067180633543,
93.0,5489156000000,2023-12-04 02:35:39.349,17.437724113464355,
94.0,5490158000000,2023-12-04 02:35:40.352,17.437724113464355,
92.0,5491160000000,2023-12-04 02:35:41.355,17.437724113464355,
89.0,5492161000000,2023-12-04 02:35:42.367,17.437724113464355,
91.0,5493163000000,2023-12-04 02:35:43.356,17.437724113464355,
92.0,5494165000000,2023-12-04 02:35:44.380,17.437724113464355,
93.0,5495170000000,2023-12-04 02:35:45.356,23.192256212234497,
93.0,5496172000000,2023-12-04 02:35:46.359,23.192256212234497,
94.0,5497173000000,2023-12-04 02:35:47.375,23.192256212234497,
96.0,5498175000000,2023-12-04 02:35:48.372,23.192256212234497,
95.0,5499177000000,2023-12-04 02:35:49.369,23.192256212234497,
94.0,5500179000000,2023-12-04 02:35:50.379,23.192256212234497,
