bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,4748266000000,2023-12-04 02:23:18.464,1.137089490890503,
99.0,4749268000000,2023-12-04 02:23:19.462,1.137089490890503,
98.0,4750270000000,2023-12-04 02:23:20.463,1.137089490890503,
97.0,4751272000000,2023-12-04 02:23:21.461,1.137089490890503,
97.0,4752273000000,2023-12-04 02:23:22.465,1.137089490890503,
98.0,4753275000000,2023-12-04 02:23:23.489,1.137089490890503,
98.0,4754277000000,2023-12-04 02:23:24.467,7.177394390106201,
97.0,4755279000000,2023-12-04 02:23:25.469,7.177394390106201,
96.0,4756281000000,2023-12-04 02:23:26.483,7.177394390106201,
96.0,4757281000000,2023-12-04 02:23:27.472,7.177394390106201,
96.0,4758283000000,2023-12-04 02:23:28.475,7.177394390106201,
96.0,4759285000000,2023-12-04 02:23:29.493,7.177394390106201,
97.0,4760287000000,2023-12-04 02:23:30.478,13.306663513183594,
98.0,4761289000000,2023-12-04 02:23:31.481,13.306663513183594,
98.0,4762290000000,2023-12-04 02:23:32.487,13.306663513183594,
98.0,4763292000000,2023-12-04 02:23:33.483,13.306663513183594,
97.0,4764296000000,2023-12-04 02:23:34.485,13.306663513183594,
98.0,4765298000000,2023-12-04 02:23:35.499,13.306663513183594,
