bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,4573610000000,2023-12-04 02:20:23.805,0.1848804950714111,
94.0,4574612000000,2023-12-04 02:20:24.805,0.1848804950714111,
93.0,4575613000000,2023-12-04 02:20:25.811,0.1848804950714111,
93.0,4576615000000,2023-12-04 02:20:26.816,0.1848804950714111,
93.0,4577616000000,2023-12-04 02:20:27.808,0.1848804950714111,
94.0,4578618000000,2023-12-04 02:20:28.829,0.1848804950714111,
94.0,4579620000000,2023-12-04 02:20:29.810,6.144193410873413,
,4580622000000,2023-12-04 02:20:30.811,6.144193410873413,ZERO
94.0,4581624000000,2023-12-04 02:20:31.822,6.144193410873413,
94.0,4582626000000,2023-12-04 02:20:32.818,6.144193410873413,
94.0,4583628000000,2023-12-04 02:20:33.819,6.144193410873413,
94.0,4584630000000,2023-12-04 02:20:34.829,6.144193410873413,
93.0,4585631000000,2023-12-04 02:20:35.831,12.32715654373169,
93.0,4586633000000,2023-12-04 02:20:36.827,12.32715654373169,
93.0,4587635000000,2023-12-04 02:20:37.846,12.32715654373169,
94.0,4588637000000,2023-12-04 02:20:38.827,12.32715654373169,
95.0,4589639000000,2023-12-04 02:20:39.826,12.32715654373169,
96.0,4590641000000,2023-12-04 02:20:40.845,12.32715654373169,
