bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,1284273000000.0,2024-09-16 00:48:26.175,1.8797826766967771,
72.0,1285276000000.0,2024-09-16 00:48:27.187,1.8797826766967771,
73.0,1286280000000.0,2024-09-16 00:48:28.184,3.878513813018799,
74.0,1287283000000.0,2024-09-16 00:48:29.183,3.878513813018799,
,,2024-09-16 00:48:30.183,,SR
,,2024-09-16 00:48:31.183,,SR
73.0,1290293000000.0,2024-09-16 00:48:32.195,7.992591381072998,
73.0,1291297000000.0,2024-09-16 00:48:33.211,7.992591381072998,
74.0,1292301000000.0,2024-09-16 00:48:34.213,9.98660397529602,
74.0,1293304000000.0,2024-09-16 00:48:35.206,9.98660397529602,
74.0,1294308000000.0,2024-09-16 00:48:36.230,11.944274187088013,
74.0,1295311000000.0,2024-09-16 00:48:37.221,11.944274187088013,
74.0,1296315000000.0,2024-09-16 00:48:38.215,14.044440031051636,
76.0,1297319000000.0,2024-09-16 00:48:39.234,14.044440031051636,
75.0,1298322000000.0,2024-09-16 00:48:40.223,15.947954416275024,
74.0,1299326000000.0,2024-09-16 00:48:41.228,15.947954416275024,
73.0,1300329000000.0,2024-09-16 00:48:42.248,17.94647789001465,
71.0,1301332000000.0,2024-09-16 00:48:43.246,17.94647789001465,
69.0,1302336000000.0,2024-09-16 00:48:44.238,20.09249997138977,
71.0,1303339000000.0,2024-09-16 00:48:45.257,20.09249997138977,
