bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,3269818000000,2023-08-08 12:44:06.139,2.375553131103516,ZERO
,3270822000000,2023-08-08 12:44:07.131,2.375553131103516,ZERO
,3271826000000,2023-08-08 12:44:08.135,2.375553131103516,ZERO
,3272829000000,2023-08-08 12:44:09.156,2.375553131103516,ZERO
,3273832000000,2023-08-08 12:44:10.141,2.375553131103516,ZERO
,3274835000000,2023-08-08 12:44:11.143,2.375553131103516,ZERO
,3275838000000,2023-08-08 12:44:12.188,8.55641770362854,ZERO
,3276842000000,2023-08-08 12:44:13.151,8.55641770362854,ZERO
,3277846000000,2023-08-08 12:44:14.170,8.55641770362854,ZERO
,3278849000000,2023-08-08 12:44:15.174,8.55641770362854,ZERO
,3279852000000,2023-08-08 12:44:16.165,8.55641770362854,ZERO
,3280855000000,2023-08-08 12:44:17.167,8.55641770362854,ZERO
,3281859000000,2023-08-08 12:44:18.182,14.49384093284607,ZERO
,3282862000000,2023-08-08 12:44:19.173,14.49384093284607,ZERO
,3283866000000,2023-08-08 12:44:20.174,14.49384093284607,ZERO
,3284869000000,2023-08-08 12:44:21.215,14.49384093284607,ZERO
,3285875000000,2023-08-08 12:44:22.181,14.49384093284607,ZERO
,3286879000000,2023-08-08 12:44:23.196,14.49384093284607,ZERO
,3287882000000,2023-08-08 12:44:24.193,20.48897123336792,ZERO
,3288885000000,2023-08-08 12:44:25.190,20.48897123336792,ZERO
,3289889000000,2023-08-08 12:44:26.197,20.48897123336792,ZERO
,3290892000000,2023-08-08 12:44:27.214,20.48897123336792,ZERO
,3291896000000,2023-08-08 12:44:28.212,20.48897123336792,ZERO
,3292899000000,2023-08-08 12:44:29.209,20.48897123336792,ZERO
,3293903000000,2023-08-08 12:44:30.227,26.47852611541748,ZERO
,3294906000000,2023-08-08 12:44:31.212,26.47852611541748,ZERO
,3295909000000,2023-08-08 12:44:32.214,26.47852611541748,ZERO
,3296912000000,2023-08-08 12:44:33.226,26.47852611541748,ZERO
,3297914000000,2023-08-08 12:44:34.222,26.47852611541748,ZERO
,3298918000000,2023-08-08 12:44:35.229,26.47852611541748,ZERO
,3299921000000,2023-08-08 12:44:36.248,32.48319888114929,ZERO
,3300925000000,2023-08-08 12:44:37.251,32.48319888114929,ZERO
,3301928000000,2023-08-08 12:44:38.236,32.48319888114929,ZERO
,3302932000000,2023-08-08 12:44:39.259,32.48319888114929,ZERO
,3303935000000,2023-08-08 12:44:40.243,32.48319888114929,ZERO
,3304939000000,2023-08-08 12:44:41.247,32.48319888114929,ZERO
