bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
103.0,2806064000000,2023-08-08 12:36:22.394,2.0188279151916504,
104.0,2807067000000,2023-08-08 12:36:23.376,2.0188279151916504,
104.0,2808071000000,2023-08-08 12:36:24.378,2.0188279151916504,
105.0,2809075000000,2023-08-08 12:36:25.398,2.0188279151916504,
106.0,2810078000000,2023-08-08 12:36:26.390,2.0188279151916504,
106.0,2811082000000,2023-08-08 12:36:27.393,2.0188279151916504,
106.0,2812086000000,2023-08-08 12:36:28.400,8.002197504043579,
105.0,2813089000000,2023-08-08 12:36:29.418,8.002197504043579,
105.0,2814093000000,2023-08-08 12:36:30.403,8.002197504043579,
105.0,2815096000000,2023-08-08 12:36:31.427,8.002197504043579,
105.0,2816100000000,2023-08-08 12:36:32.406,8.002197504043579,
105.0,2817103000000,2023-08-08 12:36:33.411,8.002197504043579,
105.0,2818107000000,2023-08-08 12:36:34.423,14.073938131332396,
106.0,2819111000000,2023-08-08 12:36:35.419,14.073938131332396,
106.0,2820115000000,2023-08-08 12:36:36.425,14.073938131332396,
106.0,2821119000000,2023-08-08 12:36:37.435,14.073938131332396,
105.0,2822124000000,2023-08-08 12:36:38.454,14.073938131332396,
106.0,2823128000000,2023-08-08 12:36:39.436,14.073938131332396,
