bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,2240072000000,2023-08-08 12:26:56.400,3.5897328853607178,
54.0,2241075000000,2023-08-08 12:26:57.382,3.5897328853607178,
54.0,2242077000000,2023-08-08 12:26:58.380,3.5897328853607178,
55.0,2243081000000,2023-08-08 12:26:59.388,3.5897328853607178,
54.0,2244084000000,2023-08-08 12:27:00.408,3.5897328853607178,
54.0,2245087000000,2023-08-08 12:27:01.384,3.5897328853607178,
54.0,2246080000000,2023-08-08 12:27:02.406,9.587538242340088,
53.0,2247084000000,2023-08-08 12:27:03.394,9.587538242340088,
53.0,2248087000000,2023-08-08 12:27:04.395,9.587538242340088,
53.0,2249090000000,2023-08-08 12:27:05.428,9.587538242340088,
53.0,2250093000000,2023-08-08 12:27:06.401,9.587538242340088,
53.0,2251097000000,2023-08-08 12:27:07.408,9.587538242340088,
54.0,2252100000000,2023-08-08 12:27:08.421,15.649357080459597,
54.0,2253103000000,2023-08-08 12:27:09.436,15.649357080459597,
55.0,2254107000000,2023-08-08 12:27:10.418,15.649357080459597,
56.0,2255110000000,2023-08-08 12:27:11.428,15.649357080459597,
56.0,2256114000000,2023-08-08 12:27:12.423,15.649357080459597,
55.0,2257117000000,2023-08-08 12:27:13.424,15.649357080459597,
55.0,2258120000000,2023-08-08 12:27:14.449,21.680050134658813,
55.0,2259123000000,2023-08-08 12:27:15.430,21.680050134658813,
55.0,2260126000000,2023-08-08 12:27:16.442,21.680050134658813,
55.0,2261129000000,2023-08-08 12:27:17.442,21.680050134658813,
53.0,2262132000000,2023-08-08 12:27:18.464,21.680050134658813,
54.0,2263135000000,2023-08-08 12:27:19.442,21.680050134658813,
54.0,2264138000000,2023-08-08 12:27:20.461,27.69817614555359,
54.0,2265141000000,2023-08-08 12:27:21.453,27.69817614555359,
54.0,2266144000000,2023-08-08 12:27:22.454,27.69817614555359,
53.0,2267147000000,2023-08-08 12:27:23.478,27.69817614555359,
52.0,2268150000000,2023-08-08 12:27:24.463,27.69817614555359,
53.0,2269154000000,2023-08-08 12:27:25.464,27.69817614555359,
53.0,2270157000000,2023-08-08 12:27:26.477,33.72424817085266,
55.0,2271160000000,2023-08-08 12:27:27.491,33.72424817085266,
55.0,2272163000000,2023-08-08 12:27:28.472,33.72424817085266,
54.0,2273167000000,2023-08-08 12:27:29.484,33.72424817085266,
53.0,2274170000000,2023-08-08 12:27:30.480,33.72424817085266,
52.0,2275173000000,2023-08-08 12:27:31.482,33.72424817085266,
