bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,2384706000000,2023-08-08 12:29:21.023,1.6093018054962158,
,2385709000000,2023-08-08 12:29:22.014,1.6093018054962158,ZERO
,2386712000000,2023-08-08 12:29:23.018,1.6093018054962158,ZERO
,2387715000000,2023-08-08 12:29:24.027,1.6093018054962158,ZERO
,2388718000000,2023-08-08 12:29:25.042,1.6093018054962158,ZERO
,2389721000000,2023-08-08 12:29:26.026,1.6093018054962158,ZERO
,2390724000000,2023-08-08 12:29:27.048,7.575793981552124,ZERO
,2391726000000,2023-08-08 12:29:28.035,7.575793981552124,ZERO
,2392729000000,2023-08-08 12:29:29.040,7.575793981552124,ZERO
,2393732000000,2023-08-08 12:29:30.048,7.575793981552124,ZERO
,2394735000000,2023-08-08 12:29:31.040,7.575793981552124,ZERO
,2395739000000,2023-08-08 12:29:32.047,7.575793981552124,ZERO
,2396742000000,2023-08-08 12:29:33.055,13.598182678222656,ZERO
,2397742000000,2023-08-08 12:29:34.077,13.598182678222656,ZERO
,2398745000000,2023-08-08 12:29:35.055,13.598182678222656,ZERO
,2399749000000,2023-08-08 12:29:36.081,13.598182678222656,ZERO
,2400752000000,2023-08-08 12:29:37.060,13.598182678222656,ZERO
,2401755000000,2023-08-08 12:29:38.062,13.598182678222656,ZERO
,2402758000000,2023-08-08 12:29:39.068,19.71386170387268,ZERO
,2403761000000,2023-08-08 12:29:40.069,19.71386170387268,ZERO
,2404764000000,2023-08-08 12:29:41.072,19.71386170387268,ZERO
,2405767000000,2023-08-08 12:29:42.081,19.71386170387268,ZERO
,2406770000000,2023-08-08 12:29:43.108,19.71386170387268,ZERO
,2407773000000,2023-08-08 12:29:44.085,19.71386170387268,ZERO
,2408776000000,2023-08-08 12:29:45.106,25.66536664962769,ZERO
102.0,2409779000000,2023-08-08 12:29:46.087,25.66536664962769,
102.0,2410782000000,2023-08-08 12:29:47.099,25.66536664962769,
100.0,2411785000000,2023-08-08 12:29:48.100,25.66536664962769,
98.0,2412788000000,2023-08-08 12:29:49.098,25.66536664962769,
100.0,2413791000000,2023-08-08 12:29:50.099,25.66536664962769,
