bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
105.0,2769932000000,2023-08-08 12:35:46.272,1.82988715171814,
105.0,2770935000000,2023-08-08 12:35:47.248,1.82988715171814,
105.0,2771939000000,2023-08-08 12:35:48.251,1.82988715171814,
105.0,2772942000000,2023-08-08 12:35:49.261,1.82988715171814,
104.0,2773946000000,2023-08-08 12:35:50.256,1.82988715171814,
104.0,2774950000000,2023-08-08 12:35:51.259,1.82988715171814,
102.0,2775953000000,2023-08-08 12:35:52.269,7.8023083209991455,
101.0,2776957000000,2023-08-08 12:35:53.290,7.8023083209991455,
99.0,2777960000000,2023-08-08 12:35:54.270,7.8023083209991455,
100.0,2778964000000,2023-08-08 12:35:55.305,7.8023083209991455,
100.0,2779968000000,2023-08-08 12:35:56.277,7.8023083209991455,
101.0,2780971000000,2023-08-08 12:35:57.282,7.8023083209991455,
101.0,2781974000000,2023-08-08 12:35:58.292,13.919411897659302,
102.0,2782978000000,2023-08-08 12:35:59.287,13.919411897659302,
103.0,2783982000000,2023-08-08 12:36:00.292,13.919411897659302,
103.0,2784985000000,2023-08-08 12:36:01.305,13.919411897659302,
103.0,2785989000000,2023-08-08 12:36:02.324,13.919411897659302,
104.0,2786992000000,2023-08-08 12:36:03.304,13.919411897659302,
